A;303;20070501 01:21;VALNET;
B;303;1840912;43;20070501 01:21;;;316;NORTH ST;WOOLI;2462;733.5;M;20070222;20070405;157500;Z;V;VACANT LAND;;WW;;0;AD45060;
C;303;1840912;43;20070501 01:21;9/229281;
D;303;1840912;43;20070501 01:21;P;;;;;;
D;303;1840912;43;20070501 01:21;P;;;;;;
D;303;1840912;43;20070501 01:21;V;;;;;;
D;303;1840912;43;20070501 01:21;V;;;;;;
B;303;1840941;44;20070501 01:21;;;116;MAIN ST;WOOLI;2462;430;M;20070223;20070323;650000;Z;R;RESIDENCE;;WS;;0;AD50625;
C;303;1840941;44;20070501 01:21;21/7/759114;
D;303;1840941;44;20070501 01:21;P;;;;;;
D;303;1840941;44;20070501 01:21;P;;;;;;
D;303;1840941;44;20070501 01:21;V;;;;;;
B;303;1841003;45;20070501 01:21;;;24;OLEN CL;WOOLI;2462;912.6;M;20070219;20070322;405000;Z;R;RESIDENCE;;WW;;0;AD58606;
C;303;1841003;45;20070501 01:21;24/261689;
D;303;1841003;45;20070501 01:21;P;;;;;;
D;303;1841003;45;20070501 01:21;P;;;;;;
D;303;1841003;45;20070501 01:21;V;;;;;;
B;303;1839097;46;20070501 01:21;;;;OLD SIX MILE LANE;GLENUGIE;2460;40.36;H;20070309;20070410;170000;R;V;VACANT LAND;;MB;;0;AD53795;
C;303;1839097;46;20070501 01:21;7/793765;
D;303;1839097;46;20070501 01:21;P;;;;;;
D;303;1839097;46;20070501 01:21;V;;;;;;
D;303;1839097;46;20070501 01:21;V;;;;;;
B;303;3224135;47;20070501 01:21;;13;189;BENT ST;SOUTH GRAFTON;2460;;;20070313;20070404;210000;;R;RESIDENCE;16;;;0;AD44438;
C;303;3224135;47;20070501 01:21;16/SP77620;
D;303;3224135;47;20070501 01:21;P;;;;;;
D;303;3224135;47;20070501 01:21;P;;;;;;
D;303;3224135;47;20070501 01:21;V;;;;;;
D;303;3224135;47;20070501 01:21;V;;;;;;
B;303;3308469;48;20070501 01:21;;;;FINLAYSONS RD;ULMARRA;2462;18.72;H;20070220;20070323;199000;;V;VACANT LAND;;;;0;AD37596;
C;303;3308469;48;20070501 01:21;512/751390;
D;303;3308469;48;20070501 01:21;P;;;;;;
D;303;3308469;48;20070501 01:21;P;;;;;;
D;303;3308469;48;20070501 01:21;V;;;;;;
B;303;3309093;49;20070501 01:21;;;;CLEAR WATER CL;GRAFTON;2460;800;M;20060215;20070404;155000;;V;VACANT LAND;;;;0;AD57638;
C;303;3309093;49;20070501 01:21;15/1109055;
D;303;3309093;49;20070501 01:21;P;;;;;;
D;303;3309093;49;20070501 01:21;P;;;;;;
D;303;3309093;49;20070501 01:21;V;;;;;;
B;303;3307625;50;20070501 01:21;;;;UPPER FINE FLOWER RD;UPPER FINE FLOWER;2460;92.88;H;20070209;20070323;200000;;V;VACANT LAND;;;;0;AD28332;
C;303;3307625;50;20070501 01:21;;
D;303;3307625;50;20070501 01:21;P;;;;;;
D;303;3307625;50;20070501 01:21;V;;;;;;
D;303;3307625;50;20070501 01:21;V;;;;;;
B;303;3296352;51;20070501 01:21;;;4;LILLI CT;GLENREAGH;2450;1097;M;20060623;20070228;76000;Z;V;VACANT LAND;;GR;;0;AD1502;
C;303;3296352;51;20070501 01:21;10/1104891;
D;303;3296352;51;20070501 01:21;P;;;;;;
D;303;3296352;51;20070501 01:21;P;;;;;;
D;303;3296352;51;20070501 01:21;V;;;;;;
B;303;3302344;52;20070501 01:21;;;44;PARK AVE;YAMBA;2464;796.4;M;20060809;20070402;167500;;V;VACANT LAND;;;;0;AD59013;
C;303;3302344;52;20070501 01:21;11/1108612;
D;303;3302344;52;20070501 01:21;P;;;;;;
D;303;3302344;52;20070501 01:21;P;;;;;;
D;303;3302344;52;20070501 01:21;V;;;;;;
D;303;3302344;52;20070501 01:21;V;;;;;;
B;303;3302345;53;20070501 01:21;;;42;PARK AVE;YAMBA;2464;658;M;20061120;20070402;170000;;V;VACANT LAND;;;;0;AD42193;
C;303;3302345;53;20070501 01:21;12/1108612;
D;303;3302345;53;20070501 01:21;P;;;;;;
D;303;3302345;53;20070501 01:21;V;;;;;;
D;303;3302345;53;20070501 01:21;V;;;;;;
B;303;3308248;54;20070501 01:21;;;;BENNETTS RD;NYMBOIDA;2460;40.47;H;20070123;20070314;350000;;R;RESIDENCE;;;;0;AD32860;
C;303;3308248;54;20070501 01:21;43/752809;
D;303;3308248;54;20070501 01:21;P;;;;;;
D;303;3308248;54;20070501 01:21;V;;;;;;
Z;281;54;54;171;
