A;057;20070301 01:08;VALNET;
B;057;521289;1;20070301 01:08;;;342;ALBERT ST;DENILIQUIN;2710;695.6;M;20070110;20070202;172500;A;R;RESIDENCE;;RN;;0;AC932921;
C;057;521289;1;20070301 01:08;4/56/758782 Suburban Holding 1955/25;
D;057;521289;1;20070301 01:08;P;;;;;;
D;057;521289;1;20070301 01:08;V;;;;;;
B;057;521368;2;20070301 01:08;;;8;BALLANTYNE CRES;DENILIQUIN;2710;551.3;M;20061216;20070130;14500;A;V;VACANT LAND;;RD;;0;AC922654;
C;057;521368;2;20070301 01:08;40/749636;
D;057;521368;2;20070301 01:08;P;;;;;;
D;057;521368;2;20070301 01:08;P;;;;;;
D;057;521368;2;20070301 01:08;V;;;;;;
B;057;521448;3;20070301 01:08;;2;;BOX ST;DENILIQUIN;2710;;;20070109;20070205;105000;;R;RESIDENCE;2;;;0;AC947231;
C;057;521448;3;20070301 01:08;2/SP39707;
D;057;521448;3;20070301 01:08;P;;;;;;
D;057;521448;3;20070301 01:08;P;;;;;;
D;057;521448;3;20070301 01:08;V;;;;;;
B;057;521507;4;20070301 01:08;;;92;BURTON ST;DENILIQUIN;2710;800.7;M;20061216;20070130;21000;A;V;VACANT LAND;;RD;;0;AC922822;
C;057;521507;4;20070301 01:08;14/815329;
D;057;521507;4;20070301 01:08;P;;;;;;
D;057;521507;4;20070301 01:08;P;;;;;;
D;057;521507;4;20070301 01:08;V;;;;;;
B;057;524253;5;20070301 01:08;;;518;ST MICHAEL ST;DENILIQUIN;2710;809.4;M;20061205;20070205;145000;A;R;RESIDENCE;;AB;;0;AC946636;
C;057;524253;5;20070301 01:08;12/38670;
D;057;524253;5;20070301 01:08;P;;;;;;
D;057;524253;5;20070301 01:08;V;;;;;;
B;057;524289;6;20070301 01:08;;;;SALEYARDS RD;DENILIQUIN;2710;5205;M;20061124;20070115;225500;A;3;INDUSTRIAL;;DS;;0;AC932591;
C;057;524289;6;20070301 01:08;3/831714;
D;057;524289;6;20070301 01:08;P;;;;;;
D;057;524289;6;20070301 01:08;V;;;;;;
D;057;524289;6;20070301 01:08;V;;;;;;
D;057;524289;6;20070301 01:08;V;;;;;;
D;057;524289;6;20070301 01:08;V;;;;;;
B;057;522205;7;20070301 01:08;;;284;DUNCAN ST;DENILIQUIN;2710;966.6;M;20070122;20070209;217000;A;R;RESIDENCE;;AA;;0;AC933433;
C;057;522205;7;20070301 01:08;1/600433;
D;057;522205;7;20070301 01:08;P;;;;;;
D;057;522205;7;20070301 01:08;P;;;;;;
D;057;522205;7;20070301 01:08;V;;;;;;
D;057;522205;7;20070301 01:08;V;;;;;;
B;057;522864;8;20070301 01:08;;;148;HATCH ST;DENILIQUIN;2710;665.1;M;20061215;20070131;155000;A;R;RESIDENCE;;AB;;0;AC944529;
C;057;522864;8;20070301 01:08;44/257592;
D;057;522864;8;20070301 01:08;P;;;;;;
D;057;522864;8;20070301 01:08;P;;;;;;
D;057;522864;8;20070301 01:08;V;;;;;;
B;057;522980;9;20070301 01:08;;;517;HENRY ST;DENILIQUIN;2710;587.2;M;20061216;20070130;24000;A;V;VACANT LAND;;RD;;0;AC922800;
C;057;522980;9;20070301 01:08;38/749636;
D;057;522980;9;20070301 01:08;P;;;;;;
D;057;522980;9;20070301 01:08;P;;;;;;
D;057;522980;9;20070301 01:08;V;;;;;;
B;057;522981;10;20070301 01:08;;;519;HENRY ST;DENILIQUIN;2710;593.5;M;20061216;20070130;18500;A;V;VACANT LAND;;RD;;0;AC922754;
C;057;522981;10;20070301 01:08;39/749636;
D;057;522981;10;20070301 01:08;P;;;;;;
D;057;522981;10;20070301 01:08;P;;;;;;
D;057;522981;10;20070301 01:08;V;;;;;;
B;057;523109;11;20070301 01:08;;1;226;HENRY ST;DENILIQUIN;2710;;;20070109;20070124;156000;;3;UNIT;1;;;0;AC938977;
C;057;523109;11;20070301 01:08;1/SP40826;
D;057;523109;11;20070301 01:08;P;;;;;;
D;057;523109;11;20070301 01:08;V;;;;;;
D;057;523109;11;20070301 01:08;V;;;;;;
B;057;523141;12;20070301 01:08;;;277;HETHERINGTON ST;DENILIQUIN;2710;3531;M;20070117;20070205;490000;A;3;MOTEL;;AB;;0;AC948613;
C;057;523141;12;20070301 01:08;23, 24/252070;
D;057;523141;12;20070301 01:08;P;;;;;;
D;057;523141;12;20070301 01:08;V;;;;;;
D;057;523141;12;20070301 01:08;V;;;;;;
B;057;523595;13;20070301 01:08;;;493;MAHER ST;DENILIQUIN;2710;822;M;20070110;20070209;117500;A;R;RESIDENCE;;AB;;0;AC952761;
C;057;523595;13;20070301 01:08;24/38309;
D;057;523595;13;20070301 01:08;P;;;;;;
D;057;523595;13;20070301 01:08;V;;;;;;
D;057;523595;13;20070301 01:08;V;;;;;;
B;057;3155974;14;20070301 01:08;;;181;RIVER ST;DENILIQUIN;2710;6442;M;20061016;20070209;135000;R;R;RESIDENCE;;HN;;0;AC937669;
C;057;3155974;14;20070301 01:08;123/1079119;
D;057;3155974;14;20070301 01:08;P;;;;;;
D;057;3155974;14;20070301 01:08;P;;;;;;
D;057;3155974;14;20070301 01:08;V;;;;;;
D;057;3155974;14;20070301 01:08;V;;;;;;
B;057;3286294;15;20070301 01:08;;;;DECIMUS ST;DENILIQUIN;2710;;;20061222;20070202;6510;;V;VACANT LAND;;;;0;AC937947;
C;057;3286294;15;20070301 01:08;11/1105250;
D;057;3286294;15;20070301 01:08;P;;;;;;
D;057;3286294;15;20070301 01:08;V;;;;;;
B;057;3300598;16;20070301 01:08;;;;SLOANE ST;DENILIQUIN;2710;910.5;M;20061216;20070130;20000;;V;VACANT LAND;;;;0;AC922667;
C;057;3300598;16;20070301 01:08;1/255246;
D;057;3300598;16;20070301 01:08;P;;;;;;
D;057;3300598;16;20070301 01:08;P;;;;;;
D;057;3300598;16;20070301 01:08;V;;;;;;
Z;83;16;16;49;
