A;057;20070601 01:08;VALNET;
B;057;521362;1;20070601 01:08;;;15;BALLANTYNE CRES;DENILIQUIN;2710;772;M;20070324;20070507;10500;A;V;VACANT LAND;;RD;;0;AD121455;
C;057;521362;1;20070601 01:08;30/815329;
D;057;521362;1;20070601 01:08;P;;;;;;
D;057;521362;1;20070601 01:08;P;;;;;;
D;057;521362;1;20070601 01:08;V;;;;;;
B;057;521363;2;20070601 01:08;;;14;BALLANTYNE CRES;DENILIQUIN;2710;651.5;M;20070324;20070507;9000;A;V;VACANT LAND;;RD;;0;AD121454;
C;057;521363;2;20070601 01:08;29/815329;
D;057;521363;2;20070601 01:08;P;;;;;;
D;057;521363;2;20070601 01:08;P;;;;;;
D;057;521363;2;20070601 01:08;V;;;;;;
B;057;521509;3;20070601 01:08;;;96;BURTON ST;DENILIQUIN;2710;648.9;M;20070324;20070507;11000;A;V;VACANT LAND;;RD;;0;AD121932;
C;057;521509;3;20070601 01:08;16/815329;
D;057;521509;3;20070601 01:08;P;;;;;;
D;057;521509;3;20070601 01:08;P;;;;;;
D;057;521509;3;20070601 01:08;V;;;;;;
B;057;521511;4;20070601 01:08;;;100;BURTON ST;DENILIQUIN;2710;648.9;M;20070324;20070507;13500;A;V;VACANT LAND;;RD;;0;AD121927;
C;057;521511;4;20070601 01:08;18/815329;
D;057;521511;4;20070601 01:08;P;;;;;;
D;057;521511;4;20070601 01:08;P;;;;;;
D;057;521511;4;20070601 01:08;V;;;;;;
B;057;521512;5;20070601 01:08;;;102;BURTON ST;DENILIQUIN;2710;648.9;M;20070324;20070507;16000;A;V;VACANT LAND;;RD;;0;AD121468;
C;057;521512;5;20070601 01:08;19/815329;
D;057;521512;5;20070601 01:08;P;;;;;;
D;057;521512;5;20070601 01:08;P;;;;;;
D;057;521512;5;20070601 01:08;V;;;;;;
B;057;523870;6;20070601 01:08;;;;OLD RACECOURSE RD;DENILIQUIN;2710;4;H;20070316;20070404;225000;R;R;RESIDENCE;;HR;;0;AD128984;
C;057;523870;6;20070601 01:08;7/788285;
D;057;523870;6;20070601 01:08;P;;;;;;
D;057;523870;6;20070601 01:08;V;;;;;;
D;057;523870;6;20070601 01:08;V;;;;;;
D;057;523870;6;20070601 01:08;V;;;;;;
D;057;523870;6;20070601 01:08;V;;;;;;
D;057;523870;6;20070601 01:08;V;;;;;;
D;057;523870;6;20070601 01:08;V;;;;;;
D;057;523870;6;20070601 01:08;V;;;;;;
D;057;523870;6;20070601 01:08;V;;;;;;
B;057;521697;7;20070601 01:08;;;440;CHARLOTTE ST;DENILIQUIN;2710;1012;M;20061216;20070216;340000;A;R;RESIDENCE;;AA;;0;AD120658;
C;057;521697;7;20070601 01:08;10/4/758913;
D;057;521697;7;20070601 01:08;P;;;;;;
D;057;521697;7;20070601 01:08;V;;;;;;
D;057;521697;7;20070601 01:08;V;;;;;;
D;057;521697;7;20070601 01:08;V;;;;;;
B;057;524460;8;20070601 01:08;;;7;TAABINGA CT;DENILIQUIN;2710;773.1;M;20070330;20070514;155000;A;R;RESIDENCE;;RD;;0;AD129758;
C;057;524460;8;20070601 01:08;38/263070;
D;057;524460;8;20070601 01:08;P;;;;;;
D;057;524460;8;20070601 01:08;P;;;;;;
D;057;524460;8;20070601 01:08;V;;;;;;
B;057;521773;9;20070601 01:08;;;475;CRESSY ST;DENILIQUIN;2710;841;M;20070327;20070418;205000;A;R;RESIDENCE;;AB;;0;AD115359;
C;057;521773;9;20070601 01:08;6/24743;
D;057;521773;9;20070601 01:08;P;;;;;;
D;057;521773;9;20070601 01:08;P;;;;;;
D;057;521773;9;20070601 01:08;V;;;;;;
D;057;521773;9;20070601 01:08;V;;;;;;
B;057;524613;10;20070601 01:08;;;370;VICTORIA ST;DENILIQUIN;2710;1011.7;M;20070320;20070405;240000;A;R;RESIDENCE;;RN;;0;AD98571;
C;057;524613;10;20070601 01:08;1/1045552;
D;057;524613;10;20070601 01:08;P;;;;;;
D;057;524613;10;20070601 01:08;P;;;;;;
D;057;524613;10;20070601 01:08;V;;;;;;
D;057;524613;10;20070601 01:08;V;;;;;;
D;057;524613;10;20070601 01:08;V;;;;;;
B;057;522765;11;20070601 01:08;;;232;HARFLEUR ST;DENILIQUIN;2710;910.5;M;20070209;20070309;275000;A;R;RESIDENCE;;AA;;0;AD121382;
C;057;522765;11;20070601 01:08;1/710141;
D;057;522765;11;20070601 01:08;P;;;;;;
D;057;522765;11;20070601 01:08;V;;;;;;
D;057;522765;11;20070601 01:08;V;;;;;;
B;057;522762;12;20070601 01:08;;1;230;HARFLEUR ST;DENILIQUIN;2710;;;20070424;20070424;150000;;R;RESIDENCE;4;;;0;AD113828;
C;057;522762;12;20070601 01:08;4/SP23143;
D;057;522762;12;20070601 01:08;P;;;;;;
D;057;522762;12;20070601 01:08;V;;;;;;
B;057;3308713;13;20070601 01:08;;1;116;CRISPE ST;DENILIQUIN;2710;;;20070326;20070510;167000;;R;RESIDENCE;;;;0;AD122543;
C;057;3308713;13;20070601 01:08;60/1107612;
D;057;3308713;13;20070601 01:08;P;;;;;;
D;057;3308713;13;20070601 01:08;V;;;;;;
D;057;3308713;13;20070601 01:08;V;;;;;;
B;057;3308715;14;20070601 01:08;;2;116;CRISPE STREET;DENILIQUIN;2710;;;20070116;20070503;165000;;R;RESIDENCE;;;;0;AD108821;
C;057;3308715;14;20070601 01:08;62/1107612;
D;057;3308715;14;20070601 01:08;P;;;;;;
D;057;3308715;14;20070601 01:08;V;;;;;;
D;057;3308715;14;20070601 01:08;V;;;;;;
B;057;3295583;15;20070601 01:08;;;;RIVERVIEW DR OFF;DENILIQUIN;2710;7047;M;20070301;20070424;65000;R;V;VACANT LAND;;HW;;0;AD102602;
C;057;3295583;15;20070601 01:08;8/285949;
D;057;3295583;15;20070601 01:08;P;;;;;;
D;057;3295583;15;20070601 01:08;V;;;;;;
Z;85;15;15;53;
