A;214;20070201 01:18;VALNET;
B;214;2152281;1;20070201 01:18;;;10;AARON PL;PLUMPTON;2761;451.7;M;20061116;20070112;288000;A;R;RESIDENCE;;DX;;0;AC883054;
C;214;2152281;1;20070201 01:18;9/870233;
D;214;2152281;1;20070201 01:18;P;;;;;;
D;214;2152281;1;20070201 01:18;P;;;;;;
D;214;2152281;1;20070201 01:18;V;;;;;;
B;214;2157862;2;20070201 01:18;;;83;BARNIER DR;QUAKERS HILL;2763;536.1;M;20070108;20070108;400000;A;R;RESIDENCE;;DS;;0;AC862349;
C;214;2157862;2;20070201 01:18;1204/827050;
D;214;2157862;2;20070201 01:18;P;;;;;;
D;214;2157862;2;20070201 01:18;P;;;;;;
D;214;2157862;2;20070201 01:18;V;;;;;;
D;214;2157862;2;20070201 01:18;V;;;;;;
B;214;2163670;3;20070201 01:18;;;;BURFITT RD;RIVERSTONE;2765;4869;M;20061206;20070117;80000;R;V;VACANT LAND;;RF;;0;AC883442;
C;214;2163670;3;20070201 01:18;1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11/A/1652;
D;214;2163670;3;20070201 01:18;P;;;;;;
D;214;2163670;3;20070201 01:18;P;;;;;;
D;214;2163670;3;20070201 01:18;V;;;;;;
B;214;2153045;4;20070201 01:18;;;29;AGRA PL;RIVERSTONE;2765;664.6;M;20060923;20061120;375000;A;R;RESIDENCE;;EC;;0;AC866628;
C;214;2153045;4;20070201 01:18;5/264268;
D;214;2153045;4;20070201 01:18;P;;;;;;
D;214;2153045;4;20070201 01:18;V;;;;;;
D;214;2153045;4;20070201 01:18;V;;;;;;
B;214;2158404;5;20070201 01:18;;;203;BEAMES AVE;MOUNT DRUITT;2770;1258;M;20061125;20070103;287500;A;R;RESIDENCE;;EA;;0;AC868613;
C;214;2158404;5;20070201 01:18;1/29706;
D;214;2158404;5;20070201 01:18;P;;;;;;
D;214;2158404;5;20070201 01:18;P;;;;;;
D;214;2158404;5;20070201 01:18;V;;;;;;
B;214;2167605;6;20070201 01:18;;;38;CHESTER ST;BLACKTOWN;2148;936.8;M;20061107;20061222;399000;A;R;RESIDENCE;;DN;;0;AC857136;
C;214;2167605;6;20070201 01:18;8/251575;
D;214;2167605;6;20070201 01:18;P;;;;;;
D;214;2167605;6;20070201 01:18;P;;;;;;
D;214;2167605;6;20070201 01:18;V;;;;;;
D;214;2167605;6;20070201 01:18;V;;;;;;
B;214;2161403;7;20070201 01:18;;;20;BOYD ST;BLACKTOWN;2148;553.1;M;20061028;20070103;336000;A;R;RESIDENCE;;DA;;0;AC858641;
C;214;2161403;7;20070201 01:18;68/1001410;
D;214;2161403;7;20070201 01:18;P;;;;;;
