A;114;20070216 01:12;VALNET;
B;114;2835893;1;20070216 01:12;;;14 A;BORONIA PL;DUBBO;2830;673.2;M;20070118;20070118;355000;A;R;RESIDENCE;;AH;;0;AC887488;
C;114;2835893;1;20070216 01:12;181/1030532;
D;114;2835893;1;20070216 01:12;P;;;;;;
D;114;2835893;1;20070216 01:12;P;;;;;;
D;114;2835893;1;20070216 01:12;V;;;;;;
D;114;2835893;1;20070216 01:12;V;;;;;;
B;114;2835894;2;20070216 01:12;;;14 B;BORONIA PL;DUBBO;2830;554;M;20070118;20070118;355000;A;R;RESIDENCE;;AH;;0;AC887489;
C;114;2835894;2;20070216 01:12;182/1030532;
D;114;2835894;2;20070216 01:12;P;;;;;;
D;114;2835894;2;20070216 01:12;P;;;;;;
D;114;2835894;2;20070216 01:12;V;;;;;;
D;114;2835894;2;20070216 01:12;V;;;;;;
B;114;3066303;3;20070216 01:12;IONA;;;RAWSONVILLE RD PART;DUBBO;2830;125.86;H;20061204;20070118;373000;R;3;FARM;;RA;;0;AC890711;
C;114;3066303;3;20070216 01:12;B/357690 117/754303;
D;114;3066303;3;20070216 01:12;P;;;;;;
D;114;3066303;3;20070216 01:12;P;;;;;;
D;114;3066303;3;20070216 01:12;P;;;;;;
D;114;3066303;3;20070216 01:12;V;;;;;;
D;114;3066303;3;20070216 01:12;V;;;;;;
B;114;3067891;4;20070216 01:12;;;22;LAKESIDE CCT;DUBBO;2830;1596;M;20061120;20070111;540000;A;R;RESIDENCE;;EA;;0;AC921300;
C;114;3067891;4;20070216 01:12;1404/1064514;
D;114;3067891;4;20070216 01:12;P;;;;;;
D;114;3067891;4;20070216 01:12;P;;;;;;
D;114;3067891;4;20070216 01:12;V;;;;;;
D;114;3067891;4;20070216 01:12;V;;;;;;
B;114;3090444;5;20070216 01:12;;;10;ARTHUR SUMMONS ST;DUBBO;2830;699.9;M;20051102;20061101;79200;A;V;VACANT LAND;;AL;;0;AC917376;
C;114;3090444;5;20070216 01:12;193/1067808;
D;114;3090444;5;20070216 01:12;P;;;;;;
D;114;3090444;5;20070216 01:12;V;;;;;;
B;114;3153066;6;20070216 01:12;;;478;WHEELERS LANE;DUBBO;2830;763.9;M;20060913;20061027;78500;A;V;VACANT LAND;;EF;;0;AC760388;
C;114;3153066;6;20070216 01:12;68/1078410;
D;114;3153066;6;20070216 01:12;P;;;;;;
D;114;3153066;6;20070216 01:12;P;;;;;;
D;114;3153066;6;20070216 01:12;V;;;;;;
B;114;3104079;7;20070216 01:12;;;11;RICHARD RYAN PL;DUBBO;2830;1.132;H;20070102;20070119;339600;I;3;;;QN;;0;AC889383;
C;114;3104079;7;20070216 01:12;3/1069356;
D;114;3104079;7;20070216 01:12;P;;;;;;
D;114;3104079;7;20070216 01:12;V;;;;;;
D;114;3104079;7;20070216 01:12;V;;;;;;
B;114;3155285;8;20070216 01:12;;;18;ARTHUR SUMMONS ST;DUBBO;2830;714.1;M;20051102;20061101;79200;A;V;VACANT LAND;;AL;;0;AC917377;
C;114;3155285;8;20070216 01:12;214/1078128;
D;114;3155285;8;20070216 01:12;P;;;;;;
D;114;3155285;8;20070216 01:12;V;;;;;;
B;114;3155286;9;20070216 01:12;;;16;ARTHUR SUMMONS ST;DUBBO;2830;714.1;M;20051102;20061101;79200;A;V;VACANT LAND;;AL;;0;AC917378;
C;114;3155286;9;20070216 01:12;215/1078128;
D;114;3155286;9;20070216 01:12;P;;;;;;
D;114;3155286;9;20070216 01:12;V;;;;;;
B;114;3155287;10;20070216 01:12;;;14;ARTHUR SUMMONS ST;DUBBO;2830;714.1;M;20051102;20061101;79200;A;V;VACANT LAND;;AL;;0;AC917379;
C;114;3155287;10;20070216 01:12;216/1078128;
D;114;3155287;10;20070216 01:12;P;;;;;;
D;114;3155287;10;20070216 01:12;V;;;;;;
B;114;3155288;11;20070216 01:12;;;12;ARTHUR SUMMONS ST;DUBBO;2830;714.1;M;20051102;20061101;79200;A;V;VACANT LAND;;AL;;0;AC917380;
C;114;3155288;11;20070216 01:12;217/1078128;
D;114;3155288;11;20070216 01:12;P;;;;;;
D;114;3155288;11;20070216 01:12;V;;;;;;
B;114;3143731;12;20070216 01:12;;;5;KESWICK PKWY;DUBBO;2830;828.8;M;20061121;20061130;82000;A;V;VACANT LAND;;EF;;0;AC890644;
C;114;3143731;12;20070216 01:12;3/1076784;
D;114;3143731;12;20070216 01:12;P;;;;;;
D;114;3143731;12;20070216 01:12;V;;;;;;
B;114;3124831;13;20070216 01:12;;;14;CARNEGIE AVE;DUBBO;2830;720;M;20061129;20061222;290000;A;R;RESIDENCE;;AV;;0;AC903224;
C;114;3124831;13;20070216 01:12;652/1061204;
D;114;3124831;13;20070216 01:12;P;;;;;;
D;114;3124831;13;20070216 01:12;P;;;;;;
D;114;3124831;13;20070216 01:12;V;;;;;;
B;114;1231607;14;20070216 01:12;;;6 L;NORTH BURRABADINE RD;DUBBO;2830;10.12;H;20061117;20061214;360000;R;R;RESIDENCE;;HB;;0;AC886105;
C;114;1231607;14;20070216 01:12;3/250332;
D;114;1231607;14;20070216 01:12;P;;;;;;
D;114;1231607;14;20070216 01:12;P;;;;;;
D;114;1231607;14;20070216 01:12;V;;;;;;
B;114;1226763;15;20070216 01:12;;;23;EAST ST;DUBBO;2830;1277;M;20061215;20070125;315000;A;3;HOME UNIT;;AU;;0;AC901893;
C;114;1226763;15;20070216 01:12;2, 4/223007;
D;114;1226763;15;20070216 01:12;P;;;;;;
D;114;1226763;15;20070216 01:12;V;;;;;;
D;114;1226763;15;20070216 01:12;V;;;;;;
B;114;1232212;16;20070216 01:12;;;6;PARKLAND PL;DUBBO;2830;801.6;M;20061206;20070108;200000;A;R;RESIDENCE;;AV;;0;AC904992;
C;114;1232212;16;20070216 01:12;168/259008;
D;114;1232212;16;20070216 01:12;P;;;;;;
D;114;1232212;16;20070216 01:12;P;;;;;;
D;114;1232212;16;20070216 01:12;V;;;;;;
