A;090;20070316 01:10;VALNET;
B;090;874004;1;20070316 01:10;;;17 A;GILDA ST;NORTH RYDE;2113;1132;M;20070119;20070216;750000;A;R;RESIDENCE;;EA;;0;AC959945;
C;090;874004;1;20070316 01:10;X/411052;
D;090;874004;1;20070316 01:10;P;;;;;;
D;090;874004;1;20070316 01:10;V;;;;;;
D;090;874004;1;20070316 01:10;V;;;;;;
B;090;884722;2;20070316 01:10;;;72;PARKES ST;WEST RYDE;2114;604.21;M;20061215;20070125;640000;A;R;RESIDENCE;;EH;;0;AC964030;
C;090;884722;2;20070316 01:10;49/8097;
D;090;884722;2;20070316 01:10;P;;;;;;
D;090;884722;2;20070316 01:10;P;;;;;;
D;090;884722;2;20070316 01:10;V;;;;;;
B;090;884826;3;20070316 01:10;;;109;PARKLANDS RD;NORTH RYDE;2113;493.2;M;20070123;20070306;520000;A;R;RESIDENCE;;EB;;0;AC988001;
C;090;884826;3;20070316 01:10;1/27219;
D;090;884826;3;20070316 01:10;P;;;;;;
D;090;884826;3;20070316 01:10;P;;;;;;
D;090;884826;3;20070316 01:10;V;;;;;;
B;090;887421;4;20070316 01:10;;;11;RICHMOND ST;DENISTONE EAST;2112;600.7;M;20061118;20070119;775000;A;R;RESIDENCE;;EE;;0;AC970832;
C;090;887421;4;20070316 01:10;61/23290;
D;090;887421;4;20070316 01:10;P;;;;;;
D;090;887421;4;20070316 01:10;V;;;;;;
D;090;887421;4;20070316 01:10;V;;;;;;
B;090;860582;5;20070316 01:10;;1;1;BANK ST;MEADOWBANK;2114;;;20070118;20070226;307000;;R;RESIDENCE;1;;;0;AC976420;
C;090;860582;5;20070316 01:10;1/SP9039;
D;090;860582;5;20070316 01:10;P;;;;;;
D;090;860582;5;20070316 01:10;P;;;;;;
D;090;860582;5;20070316 01:10;V;;;;;;
B;090;868724;6;20070316 01:10;;;78;DARVALL RD;DENISTONE WEST;2114;733.5;M;20070110;20070301;610000;A;R;RESIDENCE;;EP;;0;AC986866;
C;090;868724;6;20070316 01:10;7/24619;
D;090;868724;6;20070316 01:10;P;;;;;;
D;090;868724;6;20070316 01:10;P;;;;;;
D;090;868724;6;20070316 01:10;V;;;;;;
