A;164;20070316 01:17;VALNET;
B;164;1800025;1;20070316 01:17;;;4263;PACIFIC HWY;CONGARINNI;2447;23.62;H;20061220;20070219;605000;R;R;RESIDENCE;;SL;;0;AC950223;
C;164;1800025;1;20070316 01:17;11/881530;
D;164;1800025;1;20070316 01:17;P;;;;;;
D;164;1800025;1;20070316 01:17;V;;;;;;
D;164;1800025;1;20070316 01:17;V;;;;;;
B;164;1797293;2;20070316 01:17;;;13;MARSHALL WAY;NAMBUCCA HEADS;2448;650.7;M;20070130;20070219;208000;A;R;RESIDENCE;;AA;;0;AC959300;
C;164;1797293;2;20070316 01:17;20/791609;
D;164;1797293;2;20070316 01:17;P;;;;;;
D;164;1797293;2;20070316 01:17;V;;;;;;
B;164;1797399;3;20070316 01:17;;;15;NAMBUCCA ST;NAMBUCCA HEADS;2448;658.6;M;20070115;20070226;260000;A;3;;;AA;;0;AC976092;
C;164;1797399;3;20070316 01:17;95/248782;
D;164;1797399;3;20070316 01:17;P;;;;;;
D;164;1797399;3;20070316 01:17;P;;;;;;
D;164;1797399;3;20070316 01:17;V;;;;;;
D;164;1797399;3;20070316 01:17;V;;;;;;
B;164;1794976;4;20070316 01:17;;;121;HIGGINBOTHAM RD;UPPER TAYLORS ARM;2447;119.2;H;20070206;20070301;335000;R;3;FARM;;RB;;0;AC991237;
C;164;1794976;4;20070316 01:17;21, 22/811095;
D;164;1794976;4;20070316 01:17;P;;;;;;
D;164;1794976;4;20070316 01:17;P;;;;;;
D;164;1794976;4;20070316 01:17;V;;;;;;
D;164;1794976;4;20070316 01:17;V;;;;;;
B;164;1795284;5;20070316 01:17;;;873;RODEO DR;TEWINGA;2449;35.16;H;20061227;20070130;600000;R;R;RESIDENCE;;SQ;;0;AC968771;
C;164;1795284;5;20070316 01:17;PT 31/595615;
D;164;1795284;5;20070316 01:17;P;;;;;;
D;164;1795284;5;20070316 01:17;P;;;;;;
D;164;1795284;5;20070316 01:17;V;;;;;;
B;164;1798009;6;20070316 01:17;"OCEAN SHORES";5;68;RIDGE ST;NAMBUCCA HEADS;2448;;;20070125;20070216;201000;;R;RESIDENCE;5;;;0;AC953915;
C;164;1798009;6;20070316 01:17;5/SP39585;
D;164;1798009;6;20070316 01:17;P;;;;;;
D;164;1798009;6;20070316 01:17;P;;;;;;
D;164;1798009;6;20070316 01:17;V;;;;;;
B;164;1793045;7;20070316 01:17;;;62;HIGH ST;BOWRAVILLE;2449;531.1;M;20070124;20070226;160000;Z;R;RESIDENCE;;AG;;0;AC968941;
C;164;1793045;7;20070316 01:17;A/399273;
D;164;1793045;7;20070316 01:17;P;;;;;;
D;164;1793045;7;20070316 01:17;V;;;;;;
B;164;1795594;8;20070316 01:17;;;28;BELLEVUE DR;MACKSVILLE;2447;701.9;M;20070208;20070307;430000;A;R;RESIDENCE;;AE;;0;AC981293;
C;164;1795594;8;20070316 01:17;3/415013;
D;164;1795594;8;20070316 01:17;P;;;;;;
D;164;1795594;8;20070316 01:17;P;;;;;;
D;164;1795594;8;20070316 01:17;V;;;;;;
D;164;1795594;8;20070316 01:17;V;;;;;;
B;164;1798819;9;20070316 01:17;;;1023;MISSABOTTI RD;MISSABOTTI;2449;5.89;H;20070112;20070212;265000;R;R;RESIDENCE;;SV;;0;AC943934;
C;164;1798819;9;20070316 01:17;PT 6/260863 18/721296;
D;164;1798819;9;20070316 01:17;P;;;;;;
D;164;1798819;9;20070316 01:17;P;;;;;;
D;164;1798819;9;20070316 01:17;V;;;;;;
B;164;1798849;10;20070316 01:17;;;;TAYLORS ARM RD;THUMB CREEK;2447;116.7;H;20061205;20061221;50000;R;R;RESIDENCE;;RB;;0;AC950944;
C;164;1798849;10;20070316 01:17;9/755556;
D;164;1798849;10;20070316 01:17;P;;;;;;
D;164;1798849;10;20070316 01:17;V;;;;;;
D;164;1798849;10;20070316 01:17;V;;;;;;
D;164;1798849;10;20070316 01:17;V;;;;;;
B;164;1798849;11;20070316 01:17;;;;TAYLORS ARM RD;THUMB CREEK;2447;116.7;H;20061215;20061221;370000;R;R;RESIDENCE;;RB;;0;AC950945;
C;164;1798849;11;20070316 01:17;9/755556;
D;164;1798849;11;20070316 01:17;P;;;;;;
D;164;1798849;11;20070316 01:17;V;;;;;;
B;164;1796362;12;20070316 01:17;;;53;CHARLTON ST;NAMBUCCA HEADS;2448;897.9;M;20070112;20070223;420000;A;R;RESIDENCE;;MA;;0;AC972277;
C;164;1796362;12;20070316 01:17;9/39/758749;
D;164;1796362;12;20070316 01:17;P;;;;;;
D;164;1796362;12;20070316 01:17;V;;;;;;
B;164;1796400;13;20070316 01:17;;;10;CLARKE CL;HYLAND PARK;2448;610;M;20070201;20070219;94000;A;V;VACANT LAND;;AN;;0;AC959494;
C;164;1796400;13;20070316 01:17;31/829022;
D;164;1796400;13;20070316 01:17;P;;;;;;
D;164;1796400;13;20070316 01:17;V;;;;;;
D;164;1796400;13;20070316 01:17;V;;;;;;
B;164;1793999;14;20070316 01:17;;;10;JELLICOE ST;MACKSVILLE;2447;897.9;M;20070123;20070220;318000;A;R;RESIDENCE;;AE;;0;AC982196;
C;164;1793999;14;20070316 01:17;7/D/8624;
D;164;1793999;14;20070316 01:17;P;;;;;;
D;164;1793999;14;20070316 01:17;P;;;;;;
D;164;1793999;14;20070316 01:17;V;;;;;;
D;164;1793999;14;20070316 01:17;V;;;;;;
B;164;1797076;15;20070316 01:17;;;22;MANN ST;NAMBUCCA HEADS;2448;695.6;M;20070212;20070302;280000;A;R;RESIDENCE;;AA;;0;AC979371;
C;164;1797076;15;20070316 01:17;2/20679;
D;164;1797076;15;20070316 01:17;P;;;;;;
D;164;1797076;15;20070316 01:17;V;;;;;;
B;164;1797087;16;20070316 01:17;;1;1;MANN ST;NAMBUCCA HEADS;2448;;;20060120;20070212;175000;;R;RESIDENCE;1;;;0;AC957336;
C;164;1797087;16;20070316 01:17;1/SP18706;
D;164;1797087;16;20070316 01:17;P;;;;;;
D;164;1797087;16;20070316 01:17;V;;;;;;
B;164;2879947;17;20070316 01:17;;;532;GUMMA RD;MACKSVILLE;2447;1.017;H;20070208;20070228;219000;R;V;VACANT LAND;;SF;;0;AC973754;
C;164;2879947;17;20070316 01:17;61/1014168;
D;164;2879947;17;20070316 01:17;P;;;;;;
D;164;2879947;17;20070316 01:17;P;;;;;;
D;164;2879947;17;20070316 01:17;V;;;;;;
D;164;2879947;17;20070316 01:17;V;;;;;;
B;164;2941957;18;20070316 01:17;;;56;OCEAN VIEW DR;VALLA BEACH;2448;1351;M;20070109;20070220;155000;A;V;VACANT LAND;;AL;;0;AC981503;
C;164;2941957;18;20070316 01:17;3/1044587;
D;164;2941957;18;20070316 01:17;P;;;;;;
D;164;2941957;18;20070316 01:17;V;;;;;;
B;164;2981611;19;20070316 01:17;;;21;ADAM ST;BOWRAVILLE;2449;2023.4;M;20070116;20070228;160000;Z;R;RESIDENCE;;AG;;0;AC977016;
C;164;2981611;19;20070316 01:17;8/9/758150;
D;164;2981611;19;20070316 01:17;P;;;;;;
D;164;2981611;19;20070316 01:17;P;;;;;;
D;164;2981611;19;20070316 01:17;V;;;;;;
B;164;3216289;20;20070316 01:17;;;;CORNEIL CRES;GUMMA;2447;1.02;H;20070212;20070228;200000;R;V;VACANT LAND;;SF;;0;AC977036;
C;164;3216289;20;20070316 01:17;54/1090473;
D;164;3216289;20;20070316 01:17;P;;;;;;
D;164;3216289;20;20070316 01:17;P;;;;;;
D;164;3216289;20;20070316 01:17;V;;;;;;
D;164;3216289;20;20070316 01:17;V;;;;;;
B;164;3220391;21;20070316 01:17;;;;SCOTTS HEAD RD;WAY WAY;2447;1.006;H;20070129;20070223;180000;R;V;VACANT LAND;;SS;;0;AC970070;
C;164;3220391;21;20070316 01:17;3/1091172;
D;164;3220391;21;20070316 01:17;P;;;;;;
D;164;3220391;21;20070316 01:17;V;;;;;;
B;164;3220392;22;20070316 01:17;;;728;SCOTTS HEAD RD;WAY WAY;2447;1.01;H;20061005;20061116;167500;R;V;VACANT LAND;;SS;;0;AC975842;
C;164;3220392;22;20070316 01:17;4/1091172;
D;164;3220392;22;20070316 01:17;P;;;;;;
D;164;3220392;22;20070316 01:17;P;;;;;;
D;164;3220392;22;20070316 01:17;V;;;;;;
B;164;3219287;23;20070316 01:17;;;11;LAURA PL;MACKSVILLE;2447;668.4;M;20070129;20070301;136000;A;V;VACANT LAND;;AE;;0;AC979464;
C;164;3219287;23;20070316 01:17;3/1088471;
D;164;3219287;23;20070316 01:17;P;;;;;;
D;164;3219287;23;20070316 01:17;V;;;;;;
D;164;3219287;23;20070316 01:17;V;;;;;;
