A;101;20070616 01:14;VALNET;
B;101;1079487;1;20070616 01:14;;;19;LYNBURN AVE;BOMADERRY;2541;1404;M;20070306;20070502;305000;A;R;RESIDENCE;;FV;;0;AD162096;
C;101;1079487;1;20070616 01:14;11/23011;
D;101;1079487;1;20070616 01:14;P;;;;;;
D;101;1079487;1;20070616 01:14;V;;;;;;
D;101;1079487;1;20070616 01:14;V;;;;;;
B;101;1092919;2;20070616 01:14;;;16;ST JAMES CRES;WORRIGEE;2540;707.9;M;20070313;20070417;288000;A;R;RESIDENCE;;JV;;0;AD166588;
C;101;1092919;2;20070616 01:14;303/1008801;
D;101;1092919;2;20070616 01:14;P;;;;;;
D;101;1092919;2;20070616 01:14;V;;;;;;
B;101;1074291;3;20070616 01:14;;;7;JAYCEE AVE;NOWRA;2541;610.5;M;20070419;20070524;246000;A;R;RESIDENCE;;JV;;0;AD151227;
C;101;1074291;3;20070616 01:14;9/248912;
D;101;1074291;3;20070616 01:14;P;;;;;;
D;101;1074291;3;20070616 01:14;P;;;;;;
D;101;1074291;3;20070616 01:14;V;;;;;;
D;101;1074291;3;20070616 01:14;V;;;;;;
B;101;1087719;4;20070616 01:14;;;9;PENROSE DR;BOMADERRY;2541;708.8;M;20070405;20070517;230000;A;R;RESIDENCE;;EV;;0;AD170490;
C;101;1087719;4;20070616 01:14;37/244815;
D;101;1087719;4;20070616 01:14;P;;;;;;
D;101;1087719;4;20070616 01:14;P;;;;;;
D;101;1087719;4;20070616 01:14;V;;;;;;
D;101;1087719;4;20070616 01:14;V;;;;;;
B;101;1103752;5;20070616 01:14;;;2;WILSON AVE;NOWRA;2541;682.9;M;20070322;20070503;245000;A;R;RESIDENCE;;GP;;0;AD140747;
C;101;1103752;5;20070616 01:14;11/36670;
D;101;1103752;5;20070616 01:14;P;;;;;;
D;101;1103752;5;20070616 01:14;V;;;;;;
D;101;1103752;5;20070616 01:14;V;;;;;;
B;101;1071951;6;20070616 01:14;;;45;HILLCREST AVE;SOUTH NOWRA;2541;2428;M;20070209;20070501;350000;A;R;RESIDENCE;;FU;;0;AD124533;
C;101;1071951;6;20070616 01:14;1/714108;
D;101;1071951;6;20070616 01:14;P;;;;;;
D;101;1071951;6;20070616 01:14;P;;;;;;
D;101;1071951;6;20070616 01:14;V;;;;;;
D;101;1071951;6;20070616 01:14;V;;;;;;
B;101;1071978;7;20070616 01:14;;;80;HILLCREST AVE;SOUTH NOWRA;2541;2529;M;20070222;20070330;220000;A;R;RESIDENCE;;FU;;0;AD150939;
C;101;1071978;7;20070616 01:14;2/708706;
D;101;1071978;7;20070616 01:14;P;;;;;;
D;101;1071978;7;20070616 01:14;P;;;;;;
D;101;1071978;7;20070616 01:14;V;;;;;;
B;101;1072018;8;20070616 01:14;;;19;HILLTOP CRES;MOLLYMOOK BEACH;2539;663.9;M;20070324;20070504;371000;A;R;RESIDENCE;;YA;;0;AD156953;
C;101;1072018;8;20070616 01:14;986/237270;
D;101;1072018;8;20070616 01:14;P;;;;;;
D;101;1072018;8;20070616 01:14;P;;;;;;
D;101;1072018;8;20070616 01:14;V;;;;;;
B;101;1074425;9;20070616 01:14;;3;30;JERRY BAILEY RD;SHOALHAVEN HEADS;2535;;;20070420;20070522;175000;;R;RESIDENCE;3;;;0;AD147745;
C;101;1074425;9;20070616 01:14;3/SP37633;
D;101;1074425;9;20070616 01:14;P;;;;;;
D;101;1074425;9;20070616 01:14;V;;;;;;
B;101;1079792;10;20070616 01:14;;;2;MCDONALD AVE;NOWRA;2541;581.7;M;20070326;20070430;195000;A;R;RESIDENCE;;JV;;0;AD160846;
C;101;1079792;10;20070616 01:14;33/25115;
D;101;1079792;10;20070616 01:14;P;;;;;;
D;101;1079792;10;20070616 01:14;V;;;;;;
B;101;1079830;11;20070616 01:14;;;5;MCDONALD AVE;NOWRA;2541;613.11;M;20070309;20070330;186000;A;R;RESIDENCE;;JV;;0;AD150850;
C;101;1079830;11;20070616 01:14;9/23563;
D;101;1079830;11;20070616 01:14;P;;;;;;
D;101;1079830;11;20070616 01:14;P;;;;;;
D;101;1079830;11;20070616 01:14;V;;;;;;
B;101;1087931;12;20070616 01:14;;;8;PISCATOR AVE;CURRARONG;2540;290.9;M;20070411;20070523;370000;A;R;RESIDENCE;;LU;;0;AD164089;
C;101;1087931;12;20070616 01:14;123/16854;
D;101;1087931;12;20070616 01:14;P;;;;;;
D;101;1087931;12;20070616 01:14;P;;;;;;
D;101;1087931;12;20070616 01:14;V;;;;;;
D;101;1087931;12;20070616 01:14;V;;;;;;
D;101;1087931;12;20070616 01:14;V;;;;;;
B;101;1098570;13;20070616 01:14;;;155;THE PARK DR;SANCTUARY POINT;2540;556.4;M;20070412;20070524;260000;A;R;RESIDENCE;;NN;;0;AD149595;
C;101;1098570;13;20070616 01:14;1338/31816;
D;101;1098570;13;20070616 01:14;P;;;;;;
D;101;1098570;13;20070616 01:14;V;;;;;;
B;101;1072087;14;20070616 01:14;;;14;HOCKEY ST;NOWRA;2541;752.5;M;20070313;20070417;225000;A;V;VACANT LAND;;JV;;0;AD162478;
C;101;1072087;14;20070616 01:14;42/23671;
D;101;1072087;14;20070616 01:14;P;;;;;;
D;101;1072087;14;20070616 01:14;P;;;;;;
D;101;1072087;14;20070616 01:14;V;;;;;;
B;101;1080081;15;20070616 01:14;;;24;MCKAIL ST;ULLADULLA;2539;643.2;M;20070403;20070509;300000;A;R;RESIDENCE;;YN;;0;AD137711;
C;101;1080081;15;20070616 01:14;14/263062;
D;101;1080081;15;20070616 01:14;P;;;;;;
D;101;1080081;15;20070616 01:14;P;;;;;;
D;101;1080081;15;20070616 01:14;V;;;;;;
B;101;1085351;16;20070616 01:14;;;144;OLD SOUTHERN RD;WORRIGEE;2540;700;M;20070426;20070524;254000;A;R;RESIDENCE;;JV;;0;AD165373;
C;101;1085351;16;20070616 01:14;12/806491;
D;101;1085351;16;20070616 01:14;P;;;;;;
D;101;1085351;16;20070616 01:14;V;;;;;;
D;101;1085351;16;20070616 01:14;V;;;;;;
B;101;1096018;17;20070616 01:14;;;9;SUNSET STRP;MANYANA;2539;556.4;M;20070413;20070511;1100000;Z;R;RESIDENCE;;HF;;0;AD151418;
C;101;1096018;17;20070616 01:14;278/205240;
D;101;1096018;17;20070616 01:14;P;;;;;;
D;101;1096018;17;20070616 01:14;P;;;;;;
D;101;1096018;17;20070616 01:14;V;;;;;;
D;101;1096018;17;20070616 01:14;V;;;;;;
B;101;1101425;18;20070616 01:14;;;61;WALLACE ST;NOWRA;2541;556.4;M;20070323;20070430;210000;A;R;RESIDENCE;;GP;;0;AD144761;
C;101;1101425;18;20070616 01:14;3/512485 2/532731;
D;101;1101425;18;20070616 01:14;P;;;;;;
D;101;1101425;18;20070616 01:14;V;;;;;;
B;101;1067115;19;20070616 01:14;;;42;FAIRLANDS ST;CULBURRA BEACH;2540;986.4;M;20070328;20070502;250000;A;R;RESIDENCE;;KV;;0;AD137393;
C;101;1067115;19;20070616 01:14;113/11892;
D;101;1067115;19;20070616 01:14;P;;;;;;
D;101;1067115;19;20070616 01:14;P;;;;;;
D;101;1067115;19;20070616 01:14;P;;;;;;
D;101;1067115;19;20070616 01:14;V;;;;;;
D;101;1067115;19;20070616 01:14;V;;;;;;
B;101;1067133;20;20070616 01:14;;;101;FAIRLANDS ST;CULBURRA BEACH;2540;954.8;M;20070418;20070525;395000;A;R;RESIDENCE;;KV;;0;AD149546;
C;101;1067133;20;20070616 01:14;134/11892;
D;101;1067133;20;20070616 01:14;P;;;;;;
D;101;1067133;20;20070616 01:14;V;;;;;;
B;101;1067150;21;20070616 01:14;;;29;FAIRLANDS ST;CULBURRA BEACH;2540;834.7;M;20070410;20070522;224000;A;R;RESIDENCE;;KV;;0;AD153200;
C;101;1067150;21;20070616 01:14;152/11892;
D;101;1067150;21;20070616 01:14;P;;;;;;
D;101;1067150;21;20070616 01:14;V;;;;;;
D;101;1067150;21;20070616 01:14;V;;;;;;
B;101;1069808;22;20070616 01:14;;;27 B;GOWLLAND CRES;CALLALA BAY;2540;820.3;M;20070302;20070413;155000;A;R;RESIDENCE;;LV;;0;AD137647;
C;101;1069808;22;20070616 01:14;10/1014986;
D;101;1069808;22;20070616 01:14;P;;;;;;
D;101;1069808;22;20070616 01:14;P;;;;;;
D;101;1069808;22;20070616 01:14;V;;;;;;
D;101;1069808;22;20070616 01:14;V;;;;;;
B;101;1072377;23;20070616 01:14;;;29;HOSKIN ST;NOWRA NORTH;2541;714;M;20070405;20070510;260000;A;R;RESIDENCE;;HV;;0;AD150498;
C;101;1072377;23;20070616 01:14;122/794044;
D;101;1072377;23;20070616 01:14;P;;;;;;
D;101;1072377;23;20070616 01:14;P;;;;;;
D;101;1072377;23;20070616 01:14;V;;;;;;
D;101;1072377;23;20070616 01:14;V;;;;;;
B;101;1072389;24;20070616 01:14;;;30;LUCAS ST;NOWRA NORTH;2541;718;M;20070426;20070518;268500;A;R;RESIDENCE;;HV;;0;AD137638;
C;101;1072389;24;20070616 01:14;136/794044;
D;101;1072389;24;20070616 01:14;P;;;;;;
D;101;1072389;24;20070616 01:14;V;;;;;;
D;101;1072389;24;20070616 01:14;V;;;;;;
B;101;1090816;25;20070616 01:14;;;60;RAILWAY ST;BOMADERRY;2541;1627;M;20070420;20070504;400000;I;3;FACTORY;;CU;;0;AD166555;
C;101;1090816;25;20070616 01:14;1/790410;
D;101;1090816;25;20070616 01:14;P;;;;;;
D;101;1090816;25;20070616 01:14;P;;;;;;
D;101;1090816;25;20070616 01:14;P;;;;;;
D;101;1090816;25;20070616 01:14;P;;;;;;
D;101;1090816;25;20070616 01:14;V;;;;;;
D;101;1090816;25;20070616 01:14;V;;;;;;
B;101;1096181;26;20070616 01:14;;;11;SUNSHINE ST;CULBURRA BEACH;2540;834.7;M;20070405;20070510;696000;A;R;RESIDENCE;;KV;;0;AD144533;
C;101;1096181;26;20070616 01:14;1063/11893;
D;101;1096181;26;20070616 01:14;P;;;;;;
D;101;1096181;26;20070616 01:14;V;;;;;;
B;101;1098915;27;20070616 01:14;;;11;THE TRIANGLE;CULBURRA BEACH;2540;727.2;M;20070312;20070504;240000;A;R;RESIDENCE;;KV;;0;AD143934;
C;101;1098915;27;20070616 01:14;1556/12278;
D;101;1098915;27;20070616 01:14;P;;;;;;
D;101;1098915;27;20070616 01:14;V;;;;;;
B;101;1072581;28;20070616 01:14;;;24;HYAM ST;NOWRA;2541;531.1;M;20070331;20070504;205000;A;R;RESIDENCE;;GP;;0;AD157658;
C;101;1072581;28;20070616 01:14;X/162930;
D;101;1072581;28;20070616 01:14;P;;;;;;
D;101;1072581;28;20070616 01:14;P;;;;;;
D;101;1072581;28;20070616 01:14;V;;;;;;
B;101;1074971;29;20070616 01:14;;;28;JOURNAL ST;NOWRA;2541;796.7;M;20070329;20070516;212000;A;R;RESIDENCE;;GP;;0;AD154776;
C;101;1074971;29;20070616 01:14;Y/164662;
D;101;1074971;29;20070616 01:14;P;;;;;;
D;101;1074971;29;20070616 01:14;V;;;;;;
B;101;1075058;30;20070616 01:14;;;45;JUDITH DR;NOWRA NORTH;2541;672.4;M;20070507;20070601;277500;A;R;RESIDENCE;;HV;;0;AD168495;
C;101;1075058;30;20070616 01:14;2/829626;
D;101;1075058;30;20070616 01:14;P;;;;;;
D;101;1075058;30;20070616 01:14;P;;;;;;
D;101;1075058;30;20070616 01:14;V;;;;;;
B;101;1083056;31;20070616 01:14;;;32;MOUNTAIN ST;SANCTUARY POINT;2540;784.1;M;20070222;20070405;205000;A;R;RESIDENCE;;NN;;0;AD160057;
C;101;1083056;31;20070616 01:14;514/24760;
D;101;1083056;31;20070616 01:14;P;;;;;;
D;101;1083056;31;20070616 01:14;V;;;;;;
B;101;1088323;32;20070616 01:14;;;21;POWELL AVE;ULLADULLA;2539;600.7;M;20070130;20070321;282000;A;R;RESIDENCE;;ZM;;0;AD21980;
C;101;1088323;32;20070616 01:14;86/26132;
D;101;1088323;32;20070616 01:14;P;;;;;;
D;101;1088323;32;20070616 01:14;V;;;;;;
B;101;1088463;33;20070616 01:14;;;45;PRINCE ALFRED ST;BERRY;2535;1480;M;20070308;20070503;500000;A;R;RESIDENCE;;DU;;0;AD145129;
C;101;1088463;33;20070616 01:14;18/5/8058;
D;101;1088463;33;20070616 01:14;P;;;;;;
D;101;1088463;33;20070616 01:14;P;;;;;;
D;101;1088463;33;20070616 01:14;V;;;;;;
B;101;1093667;34;20070616 01:14;;;10;SCORPIO GR;NARRAWALLEE;2539;664;M;20070326;20070420;340000;A;R;RESIDENCE;;YM;;0;AD145738;
C;101;1093667;34;20070616 01:14;53/263144;
D;101;1093667;34;20070616 01:14;P;;;;;;
D;101;1093667;34;20070616 01:14;P;;;;;;
D;101;1093667;34;20070616 01:14;V;;;;;;
B;101;1093727;35;20070616 01:14;;;1;THROSBY ST;SHOALHAVEN HEADS;2535;;;20070420;20070525;370000;A;R;RESIDENCE;;FW;;0;AD173233;
C;101;1093727;35;20070616 01:14;24/237700;
D;101;1093727;35;20070616 01:14;P;;;;;;
D;101;1093727;35;20070616 01:14;V;;;;;;
D;101;1093727;35;20070616 01:14;V;;;;;;
B;101;1101675;36;20070616 01:14;;;237;WALMER AVE;SANCTUARY POINT;2540;1341;M;20070430;20070430;600000;A;R;RESIDENCE;;NB;;0;AD169633;
C;101;1101675;36;20070616 01:14;306/26485;
D;101;1101675;36;20070616 01:14;P;;;;;;
D;101;1101675;36;20070616 01:14;P;;;;;;
D;101;1101675;36;20070616 01:14;P;;;;;;
D;101;1101675;36;20070616 01:14;P;;;;;;
D;101;1101675;36;20070616 01:14;V;;;;;;
D;101;1101675;36;20070616 01:14;V;;;;;;
B;101;1075240;37;20070616 01:14;;;4;JUSTFIELD DR;SUSSEX INLET;2540;1184;M;20070419;20070524;305000;A;R;RESIDENCE;;SV;;0;AD147120;
C;101;1075240;37;20070616 01:14;25/734780;
D;101;1075240;37;20070616 01:14;P;;;;;;
D;101;1075240;37;20070616 01:14;P;;;;;;
D;101;1075240;37;20070616 01:14;V;;;;;;
B;101;1080540;38;20070616 01:14;;;19;MACLEAN ST;NOWRA;2541;670.3;M;20070411;20070509;155000;A;R;RESIDENCE;;JV;;0;AD166645;
C;101;1080540;38;20070616 01:14;30/239397;
D;101;1080540;38;20070616 01:14;P;;;;;;
D;101;1080540;38;20070616 01:14;V;;;;;;
B;101;1083218;39;20070616 01:14;;;;MT SCANZI RD;KANGAROO VALLEY;2577;398.6;M;20070412;20070517;176000;R;R;RESIDENCE;;EB;;0;AD139033;
C;101;1083218;39;20070616 01:14;38/270081;
D;101;1083218;39;20070616 01:14;P;;;;;;
D;101;1083218;39;20070616 01:14;V;;;;;;
