A;221;20070301 01:20;VALNET;
B;221;2435442;1;20070301 01:20;;;112;BRIDGE RD;WESTMEAD;2145;701.9;M;20061219;20070205;385000;A;R;RESIDENCE;;AW;;0;AC929220;
C;221;2435442;1;20070301 01:20;1/32436;
D;221;2435442;1;20070301 01:20;P;;;;;;
D;221;2435442;1;20070301 01:20;V;;;;;;
D;221;2435442;1;20070301 01:20;V;;;;;;
B;221;2440969;2;20070301 01:20;;;25 A;EMERT ST;WENTWORTHVILLE;2145;537.5;M;20070131;20070215;320000;A;R;RESIDENCE;;AW;;0;AC947137;
C;221;2440969;2;20070301 01:20;F/18400;
D;221;2440969;2;20070301 01:20;P;;;;;;
D;221;2440969;2;20070301 01:20;P;;;;;;
D;221;2440969;2;20070301 01:20;V;;;;;;
D;221;2440969;2;20070301 01:20;V;;;;;;
B;221;2435723;3;20070301 01:20;;;15;BRUCE ST;MERRYLANDS WEST;2160;556.4;M;20061117;20061120;225000;A;R;RESIDENCE;;AK;;0;AC924406;
C;221;2435723;3;20070301 01:20;6/218131;
D;221;2435723;3;20070301 01:20;P;;;;;;
D;221;2435723;3;20070301 01:20;V;;;;;;
D;221;2435723;3;20070301 01:20;V;;;;;;
B;221;2433195;4;20070301 01:20;;1;23;BANKS ST;WESTMEAD;2145;;;20070123;20070202;400000;;R;RESIDENCE;1;;;0;AC925214;
C;221;2433195;4;20070301 01:20;1/SP52166;
D;221;2433195;4;20070301 01:20;P;;;;;;
D;221;2433195;4;20070301 01:20;P;;;;;;
D;221;2433195;4;20070301 01:20;V;;;;;;
B;221;2436170;5;20070301 01:20;;17;10;CALLIOPE ST;GUILDFORD;2161;;;20061220;20070205;230000;;R;RESIDENCE;17;;;0;AC928228;
C;221;2436170;5;20070301 01:20;17/SP57485;
D;221;2436170;5;20070301 01:20;P;;;;;;
D;221;2436170;5;20070301 01:20;P;;;;;;
D;221;2436170;5;20070301 01:20;V;;;;;;
B;221;2436359;6;20070301 01:20;;;32;CAMILLO ST;PENDLE HILL;2145;752.5;M;20061214;20070212;332000;A;R;RESIDENCE;;AW;;0;AC937790;
C;221;2436359;6;20070301 01:20;2/215452;
D;221;2436359;6;20070301 01:20;P;;;;;;
D;221;2436359;6;20070301 01:20;P;;;;;;
D;221;2436359;6;20070301 01:20;V;;;;;;
B;221;2436417;7;20070301 01:20;;;36;CANAL RD;GREYSTANES;2145;550.6;M;20061222;20070202;330000;A;3;;;AK;;0;AC930770;
C;221;2436417;7;20070301 01:20;1/260363;
D;221;2436417;7;20070301 01:20;P;;;;;;
D;221;2436417;7;20070301 01:20;P;;;;;;
D;221;2436417;7;20070301 01:20;V;;;;;;
B;221;2444563;8;20070301 01:20;;;55;GWYDIR ST;GREYSTANES;2145;607;M;20060914;20070201;470000;A;R;RESIDENCE;;AC;;0;AC923096;
C;221;2444563;8;20070301 01:20;36/240929;
D;221;2444563;8;20070301 01:20;P;;;;;;
D;221;2444563;8;20070301 01:20;P;;;;;;
D;221;2444563;8;20070301 01:20;V;;;;;;
B;221;2433834;9;20070301 01:20;;;62;BERITH RD;GREYSTANES;2145;588.1;M;20061125;20070207;495000;A;R;RESIDENCE;;AG;;0;AC930749;
C;221;2433834;9;20070301 01:20;2/212450;
D;221;2433834;9;20070301 01:20;P;;;;;;
D;221;2433834;9;20070301 01:20;V;;;;;;
D;221;2433834;9;20070301 01:20;V;;;;;;
B;221;2434054;10;20070301 01:20;;;49;BERWICK ST;GUILDFORD;2161;;;20061022;20070212;380000;A;R;RESIDENCE;;AR;;0;AC948169;
C;221;2434054;10;20070301 01:20;9, 10/15/734;
D;221;2434054;10;20070301 01:20;P;;;;;;
D;221;2434054;10;20070301 01:20;P;;;;;;
D;221;2434054;10;20070301 01:20;P;;;;;;
D;221;2434054;10;20070301 01:20;V;;;;;;
D;221;2434054;10;20070301 01:20;V;;;;;;
B;221;2439670;11;20070301 01:20;;;45;DAWN ST;GREYSTANES;2145;765.1;M;20061221;20070212;415000;A;R;RESIDENCE;;AC;;0;AC945246;
C;221;2439670;11;20070301 01:20;23/239523;
D;221;2439670;11;20070301 01:20;P;;;;;;
D;221;2439670;11;20070301 01:20;P;;;;;;
D;221;2439670;11;20070301 01:20;V;;;;;;
D;221;2439670;11;20070301 01:20;V;;;;;;
B;221;2437084;12;20070301 01:20;;;20 A;CENTENARY RD;MERRYLANDS;2160;;;20061218;20070122;376000;A;R;RESIDENCE;;AG;;0;AC908870;
C;221;2437084;12;20070301 01:20;21, 22/12/2020;
D;221;2437084;12;20070301 01:20;P;;;;;;
D;221;2437084;12;20070301 01:20;V;;;;;;
B;221;2431806;13;20070301 01:20;;;48;ADLER PDE;GREYSTANES;2145;556.4;M;20060908;20061201;380000;A;R;RESIDENCE;;AG;;0;AC941389;
