A;114;20070301 01:13;VALNET;
B;114;3063267;1;20070301 01:13;;;36;BUNDEMAR ST;WONGARBON;2831;2023;M;20070102;20070213;66500;Z;V;VACANT LAND;;VW;;0;AC942567;
C;114;3063267;1;20070301 01:13;7/12/759109;
D;114;3063267;1;20070301 01:13;P;;;;;;
D;114;3063267;1;20070301 01:13;V;;;;;;
D;114;3063267;1;20070301 01:13;V;;;;;;
B;114;3123183;2;20070301 01:13;;;23;LAKESIDE CCT;DUBBO;2830;1093;M;20061020;20070115;463000;A;R;RESIDENCE;;EA;;0;AC931053;
C;114;3123183;2;20070301 01:13;1505/1072422;
D;114;3123183;2;20070301 01:13;P;;;;;;
D;114;3123183;2;20070301 01:13;V;;;;;;
D;114;3123183;2;20070301 01:13;V;;;;;;
B;114;1234255;3;20070301 01:13;;;87 A;TAMWORTH ST;DUBBO;2830;227.6;M;20061121;20061221;110000;B;R;RESIDENCE;;BS;;0;AC839109;
C;114;1234255;3;20070301 01:13;1/232924;
D;114;1234255;3;20070301 01:13;P;;;;;;
D;114;1234255;3;20070301 01:13;P;;;;;;
D;114;1234255;3;20070301 01:13;P;;;;;;
D;114;1234255;3;20070301 01:13;V;;;;;;
B;114;1223794;4;20070301 01:13;;;88;BOURKE ST;DUBBO;2830;562.28;M;20061222;20070202;160000;A;R;RESIDENCE;;DG;;0;AC941123;
C;114;1223794;4;20070301 01:13;9/3113;
D;114;1223794;4;20070301 01:13;P;;;;;;
D;114;1223794;4;20070301 01:13;P;;;;;;
D;114;1223794;4;20070301 01:13;V;;;;;;
B;114;1226521;5;20070301 01:13;;;24;DEPOT RD;DUBBO;2830;2263;M;20070102;20070130;400000;I;3;INDUSTRIAL PR;;QK;;0;AC951200;
C;114;1226521;5;20070301 01:13;9/709268;
D;114;1226521;5;20070301 01:13;P;;;;;;
D;114;1226521;5;20070301 01:13;P;;;;;;
D;114;1226521;5;20070301 01:13;V;;;;;;
D;114;1226521;5;20070301 01:13;V;;;;;;
B;114;1232008;6;20070301 01:13;;;47;OXLEY CIR;DUBBO;2830;690;M;20070103;20070214;178000;A;R;RESIDENCE;;AK;;0;AC944795;
C;114;1232008;6;20070301 01:13;85/246392;
D;114;1232008;6;20070301 01:13;P;;;;;;
D;114;1232008;6;20070301 01:13;V;;;;;;
D;114;1232008;6;20070301 01:13;V;;;;;;
D;114;1232008;6;20070301 01:13;V;;;;;;
