A;018;20080101 01:08;VALNET;
B;018;2856748;1;20080101 01:08;;;161;IMLAY ST;EDEN;2551;2889.7;M;20070511;20071214;1375000;A;3;SHOP;;NE;;0;AD637677;
C;018;2856748;1;20080101 01:08;102/532154;
D;018;2856748;1;20080101 01:08;P;;;;;;
D;018;2856748;1;20080101 01:08;V;;;;;;
B;018;3049310;2;20080101 01:08;;;37;WONBOYN RD;WONBOYN LAKE;2551;1133;M;20071005;20071204;55000;A;V;VACANT LAND;;PB;;0;AD631475;
C;018;3049310;2;20080101 01:08;152/812002;
D;018;3049310;2;20080101 01:08;P;;;;;;
D;018;3049310;2;20080101 01:08;P;;;;;;
D;018;3049310;2;20080101 01:08;V;;;;;;
D;018;3049310;2;20080101 01:08;V;;;;;;
D;018;3049310;2;20080101 01:08;V;;;;;;
B;018;3116312;3;20080101 01:08;;;10;JABIRU PL;MERIMBULA;2548;820.5;M;20071115;20071218;195000;A;V;VACANT LAND;;KK;;0;AD653862;
C;018;3116312;3;20080101 01:08;509/1071464;
D;018;3116312;3;20080101 01:08;P;;;;;;
D;018;3116312;3;20080101 01:08;P;;;;;;
D;018;3116312;3;20080101 01:08;V;;;;;;
B;018;390437;4;20080101 01:08;;;174;AUCKLAND ST;BEGA;2550;1012;M;20070921;20071203;320000;A;R;RESIDENCE;;QC;;0;AD624989;
C;018;390437;4;20080101 01:08;2/374951;
D;018;390437;4;20080101 01:08;P;;;;;;
D;018;390437;4;20080101 01:08;V;;;;;;
D;018;390437;4;20080101 01:08;V;;;;;;
D;018;390437;4;20080101 01:08;V;;;;;;
B;018;393299;5;20080101 01:08;;11;46;WALLAGA LAKE RD;BERMAGUI;2546;;;20071016;20071115;310000;;3;UNIT;11;;;0;AD646326;
C;018;393299;5;20080101 01:08;11/SP51106;
D;018;393299;5;20080101 01:08;P;;;;;;
D;018;393299;5;20080101 01:08;P;;;;;;
D;018;393299;5;20080101 01:08;V;;;;;;
B;018;391395;6;20080101 01:08;;;12;LITTLE CHURCH ST;BEGA;2550;417.3;M;20071206;20071206;60000;A;R;RESIDENCE;;QB;;0;AD653295;
C;018;391395;6;20080101 01:08;1/934691;
D;018;391395;6;20080101 01:08;P;;;;;;
D;018;391395;6;20080101 01:08;V;;;;;;
B;018;391396;7;20080101 01:08;;;14;LITTLE CHURCH ST;BEGA;2550;739.8;M;20071025;20071213;208000;A;R;RESIDENCE;;QB;;0;AD646122;
C;018;391396;7;20080101 01:08;A/304827;
D;018;391396;7;20080101 01:08;P;;;;;;
D;018;391396;7;20080101 01:08;P;;;;;;
D;018;391396;7;20080101 01:08;V;;;;;;
D;018;391396;7;20080101 01:08;V;;;;;;
B;018;392340;8;20080101 01:08;;;110;LOFTUS ST;BEMBOKA;2550;1650;M;20071115;20071130;70000;A;V;VACANT LAND;;PF;;0;AD628039;
C;018;392340;8;20080101 01:08;1, 2/795831;
D;018;392340;8;20080101 01:08;P;;;;;;
D;018;392340;8;20080101 01:08;P;;;;;;
D;018;392340;8;20080101 01:08;V;;;;;;
B;018;395679;9;20080101 01:08;;7;9;CALENDO CT;MERIMBULA;2548;;;20070801;20070928;190000;;R;RESIDENCE;7;;;0;AD638920;
C;018;395679;9;20080101 01:08;7/SP21423;
D;018;395679;9;20080101 01:08;P;;;;;;
D;018;395679;9;20080101 01:08;P;;;;;;
D;018;395679;9;20080101 01:08;V;;;;;;
B;018;403986;10;20080101 01:08;;;37;BERMAGUI ST;QUAAMA;2550;1518;M;20071108;20071203;233000;A;R;RESIDENCE;;PD;;0;AD625097;
C;018;403986;10;20080101 01:08;3/17/758860;
D;018;403986;10;20080101 01:08;P;;;;;;
D;018;403986;10;20080101 01:08;P;;;;;;
D;018;403986;10;20080101 01:08;V;;;;;;
B;018;395834;11;20080101 01:08;;4;9;MARINE PDE;MERIMBULA;2548;;;20070820;20071002;735000;;R;RESIDENCE;4;;;0;AD558689;
C;018;395834;11;20080101 01:08;4/SP21055;
D;018;395834;11;20080101 01:08;P;;;;;;
D;018;395834;11;20080101 01:08;V;;;;;;
B;018;395834;12;20080101 01:08;;5;9;MARINE PDE;MERIMBULA;2548;;;20070820;20071002;735000;;R;RESIDENCE;5;;;0;AD558689;
C;018;395834;12;20080101 01:08;5/SP21055;
D;018;395834;12;20080101 01:08;P;;;;;;
D;018;395834;12;20080101 01:08;V;;;;;;
B;018;395834;13;20080101 01:08;;6;9;MARINE PDE;MERIMBULA;2548;;;20070820;20071002;735000;;R;RESIDENCE;6;;;0;AD558689;
