A;301;20070616 01:28;VALNET;
B;301;3319736;1;20070616 01:28;;;16;FERN ST;QUIRINDI;2343;809.4;M;20070403;20070515;117850;;R;RESIDENCE;;;;0;AD164607;
C;301;3319736;1;20070616 01:28;8/1/2868;
D;301;3319736;1;20070616 01:28;P;;;;;;
D;301;3319736;1;20070616 01:28;V;;;;;;
B;301;3319737;2;20070616 01:28;;;18;FERN ST;QUIRINDI;2343;809.4;M;20070403;20070515;47150;;V;VACANT LAND;;;;0;AD130722;
C;301;3319737;2;20070616 01:28;9/1/2868;
D;301;3319737;2;20070616 01:28;P;;;;;;
D;301;3319737;2;20070616 01:28;V;;;;;;
B;301;3319747;3;20070616 01:28;;;2;FREETRADE ST;QUIRINDI;2343;607;M;20070320;20070514;42500;;V;VACANT LAND;;;;0;AD136917;
C;301;3319747;3;20070616 01:28;1/389858;
D;301;3319747;3;20070616 01:28;P;;;;;;
D;301;3319747;3;20070616 01:28;P;;;;;;
D;301;3319747;3;20070616 01:28;V;;;;;;
D;301;3319747;3;20070616 01:28;V;;;;;;
B;301;3319748;4;20070616 01:28;;;;EAST ST;QUIRINDI;2343;3912;M;20070215;20070511;38500;;V;VACANT LAND;;;;0;AD138530;
C;301;3319748;4;20070616 01:28;11/1110755;
D;301;3319748;4;20070616 01:28;P;;;;;;
D;301;3319748;4;20070616 01:28;V;;;;;;
D;301;3319748;4;20070616 01:28;V;;;;;;
B;301;1879258;5;20070616 01:28;;;70;HILL ST;QUIRINDI;2343;771.4;M;20070411;20070523;350000;Z;R;RESIDENCE;;ZQ;;0;AD165372;
C;301;1879258;5;20070616 01:28;5/18291;
D;301;1879258;5;20070616 01:28;P;;;;;;
D;301;1879258;5;20070616 01:28;P;;;;;;
D;301;1879258;5;20070616 01:28;V;;;;;;
B;301;1877692;6;20070616 01:28;;;345;NICHOLSONS LAGOON RD;QUIPOLLY;2343;34.79;H;20070131;20070314;367500;R;R;RESIDENCE;;RH;RR;0;AD74431;
C;301;1877692;6;20070616 01:28;1/100443 4/597373 6, 8/601686 187/751017;
D;301;1877692;6;20070616 01:28;P;;;;;;
D;301;1877692;6;20070616 01:28;V;;;;;;
B;301;1878335;7;20070616 01:28;;;61;VICTOR ST;WALLABADAH;2343;4047;M;20070322;20070503;65000;Z;R;RESIDENCE;;ZW;;0;AD125210;
C;301;1878335;7;20070616 01:28;12, 13/16/759037;
D;301;1878335;7;20070616 01:28;P;;;;;;
D;301;1878335;7;20070616 01:28;P;;;;;;
D;301;1878335;7;20070616 01:28;V;;;;;;
Z;35;7;7;19;
