A;087;20070616 01:11;VALNET;
B;087;762615;1;20070616 01:11;;4;38 A;PARRIWI RD;MOSMAN;2088;;;20070405;20070531;2800000;;R;RESIDENCE;4;;;0;AD162125;
C;087;762615;1;20070616 01:11;4/SP65824;
D;087;762615;1;20070616 01:11;P;;;;;;
D;087;762615;1;20070616 01:11;V;;;;;;
B;087;757776;2;20070616 01:11;;138;6;HALE RD;MOSMAN;2088;;;20070417;20070528;2000000;;R;RESIDENCE;138;;;0;AD151404;
C;087;757776;2;20070616 01:11;138/SP64225;
D;087;757776;2;20070616 01:11;P;;;;;;
D;087;757776;2;20070616 01:11;P;;;;;;
D;087;757776;2;20070616 01:11;V;;;;;;
B;087;3071757;3;20070616 01:11;;;44;CABRAMATTA RD;MOSMAN;2088;460.8;M;20070213;20070517;1804000;A;R;RESIDENCE;;AJ;;0;AD170689;
C;087;3071757;3;20070616 01:11;1/1064885;
D;087;3071757;3;20070616 01:11;P;;;;;;
D;087;3071757;3;20070616 01:11;P;;;;;;
D;087;3071757;3;20070616 01:11;V;;;;;;
B;087;755442;4;20070616 01:11;;16;69;BRADLEYS HEAD RD;MOSMAN;2088;;;20070319;20070531;727000;;R;RESIDENCE;16;;;0;AD168135;
C;087;755442;4;20070616 01:11;16/SP50618;
D;087;755442;4;20070616 01:11;P;;;;;;
D;087;755442;4;20070616 01:11;V;;;;;;
D;087;755442;4;20070616 01:11;V;;;;;;
B;087;755466;5;20070616 01:11;;12;67;BRADLEYS HEAD RD;MOSMAN;2088;;;20070324;20070504;631000;;R;RESIDENCE;12;;;0;AD144942;
C;087;755466;5;20070616 01:11;12/SP922;
D;087;755466;5;20070616 01:11;P;;;;;;
D;087;755466;5;20070616 01:11;V;;;;;;
B;087;755466;6;20070616 01:11;;12;67;BRADLEYS HEAD RD;MOSMAN;2088;;;20070324;20070504;631000;;R;RESIDENCE;39;;;0;AD144942;
C;087;755466;6;20070616 01:11;39/SP922;
D;087;755466;6;20070616 01:11;P;;;;;;
D;087;755466;6;20070616 01:11;V;;;;;;
B;087;755536;7;20070616 01:11;;;55 A;BRADLEYS HEAD RD;MOSMAN;2088;329.7;M;20070222;20070601;1560000;A;R;RESIDENCE;;AG;;0;AD162102;
C;087;755536;7;20070616 01:11;2/838722;
D;087;755536;7;20070616 01:11;P;;;;;;
D;087;755536;7;20070616 01:11;P;;;;;;
D;087;755536;7;20070616 01:11;V;;;;;;
B;087;758105;8;20070616 01:11;;3;31;HEYDON ST;MOSMAN;2088;;;20070507;20070507;145000;;R;RESIDENCE;3;;;0;AD156831;
C;087;758105;8;20070616 01:11;3/SP1802;
D;087;758105;8;20070616 01:11;P;;;;;;
D;087;758105;8;20070616 01:11;V;;;;;;
D;087;758105;8;20070616 01:11;V;;;;;;
B;087;760768;9;20070616 01:11;;;18;MORUBEN RD;MOSMAN;2088;588.6;M;20070323;20070518;5100000;A;R;RESIDENCE;;AD;;0;AD158351;
C;087;760768;9;20070616 01:11;2/962685;
D;087;760768;9;20070616 01:11;P;;;;;;
D;087;760768;9;20070616 01:11;V;;;;;;
B;087;760875;10;20070616 01:11;;8;35;MORUBEN RD;MOSMAN;2088;;;20070508;20070601;1300000;;R;RESIDENCE;8;;;0;AD168117;
C;087;760875;10;20070616 01:11;8/SP2334;
D;087;760875;10;20070616 01:11;P;;;;;;
D;087;760875;10;20070616 01:11;P;;;;;;
D;087;760875;10;20070616 01:11;V;;;;;;
B;087;760875;11;20070616 01:11;;13;35;MORUBEN RD;MOSMAN;2088;;;20070508;20070601;1300000;;R;RESIDENCE;13;;;0;AD168117;
C;087;760875;11;20070616 01:11;13/SP2334;
D;087;760875;11;20070616 01:11;P;;;;;;
D;087;760875;11;20070616 01:11;P;;;;;;
D;087;760875;11;20070616 01:11;V;;;;;;
B;087;758326;12;20070616 01:11;;;3 A;HOPETOUN AVE;MOSMAN;2088;607;M;20070301;20070412;7750000;A;R;RESIDENCE;;AD;;0;AD139724;
C;087;758326;12;20070616 01:11;12/3793;
D;087;758326;12;20070616 01:11;P;;;;;;
D;087;758326;12;20070616 01:11;V;;;;;;
B;087;758538;13;20070616 01:11;;;7;KAHIBAH RD;MOSMAN;2088;518.5;M;20070404;20070514;2525000;A;R;RESIDENCE;;AE;;0;AD158742;
C;087;758538;13;20070616 01:11;16/4004;
D;087;758538;13;20070616 01:11;P;;;;;;
D;087;758538;13;20070616 01:11;V;;;;;;
D;087;758538;13;20070616 01:11;V;;;;;;
B;087;761203;14;20070616 01:11;;;37;MOSMAN ST;MOSMAN;2088;426.4;M;20070323;20070504;1850000;A;R;RESIDENCE;;AH;;0;AD140024;
C;087;761203;14;20070616 01:11;2/61223;
D;087;761203;14;20070616 01:11;P;;;;;;
D;087;761203;14;20070616 01:11;P;;;;;;
D;087;761203;14;20070616 01:11;V;;;;;;
B;087;763798;15;20070616 01:11;;5;88;RAGLAN ST;MOSMAN;2088;;;20070423;20070521;450000;;R;RESIDENCE;5;;;0;AD143131;
C;087;763798;15;20070616 01:11;5/SP11699;
D;087;763798;15;20070616 01:11;P;;;;;;
D;087;763798;15;20070616 01:11;V;;;;;;
B;087;763811;16;20070616 01:11;;5;86;RAGLAN ST;MOSMAN;2088;;;20070316;20070402;550000;;R;RESIDENCE;5;;;0;AD166648;
C;087;763811;16;20070616 01:11;5/SP11379;
D;087;763811;16;20070616 01:11;P;;;;;;
D;087;763811;16;20070616 01:11;V;;;;;;
B;087;766637;17;20070616 01:11;;5;43;STANTON RD;MOSMAN;2088;;;20070327;20070530;700000;;R;RESIDENCE;5;;;0;AD154365;
C;087;766637;17;20070616 01:11;5/SP4442;
D;087;766637;17;20070616 01:11;P;;;;;;
D;087;766637;17;20070616 01:11;V;;;;;;
D;087;766637;17;20070616 01:11;V;;;;;;
B;087;755888;18;20070616 01:11;;;29;BRIERLEY ST;MOSMAN;2088;449;M;20070420;20070518;2065000;A;R;RESIDENCE;;AK;;0;AD150090;
C;087;755888;18;20070616 01:11;5/6435;
D;087;755888;18;20070616 01:11;P;;;;;;
D;087;755888;18;20070616 01:11;P;;;;;;
D;087;755888;18;20070616 01:11;V;;;;;;
D;087;755888;18;20070616 01:11;V;;;;;;
B;087;756016;19;20070616 01:11;;;4;BURRAWONG AVE;MOSMAN;2088;569;M;20070329;20070514;3930000;A;R;RESIDENCE;;AF;;0;AD151430;
C;087;756016;19;20070616 01:11;B/326337;
D;087;756016;19;20070616 01:11;P;;;;;;
D;087;756016;19;20070616 01:11;P;;;;;;
D;087;756016;19;20070616 01:11;V;;;;;;
D;087;756016;19;20070616 01:11;V;;;;;;
B;087;761206;20;20070616 01:11;;49;22;MOSMAN ST;MOSMAN;2088;;;20070323;20070504;395000;;R;RESIDENCE;49;;;0;AD162438;
C;087;761206;20;20070616 01:11;49/SP1741;
D;087;761206;20;20070616 01:11;P;;;;;;
D;087;761206;20;20070616 01:11;P;;;;;;
D;087;761206;20;20070616 01:11;V;;;;;;
B;087;758756;21;20070616 01:11;;;29;LANG ST;MOSMAN;2088;516.49;M;20070322;20070604;1550000;A;R;RESIDENCE;;AL;;0;AD171895;
C;087;758756;21;20070616 01:11;13/A/3544;
D;087;758756;21;20070616 01:11;P;;;;;;
D;087;758756;21;20070616 01:11;P;;;;;;
D;087;758756;21;20070616 01:11;V;;;;;;
B;087;756245;22;20070616 01:11;;;10;CALYPSO AVE;MOSMAN;2088;221.3;M;20070320;20070501;1090000;A;R;RESIDENCE;;AH;;0;AD132494;
C;087;756245;22;20070616 01:11;1/551124;
D;087;756245;22;20070616 01:11;P;;;;;;
D;087;756245;22;20070616 01:11;V;;;;;;
D;087;756245;22;20070616 01:11;V;;;;;;
B;087;761688;23;20070616 01:11;;5;46;MUSTON ST;MOSMAN;2088;;;20070426;20070531;1825000;;R;RESIDENCE;5;;;0;AD157096;
C;087;761688;23;20070616 01:11;5/SP37572;
D;087;761688;23;20070616 01:11;P;;;;;;
D;087;761688;23;20070616 01:11;P;;;;;;
D;087;761688;23;20070616 01:11;V;;;;;;
B;087;761710;24;20070616 01:11;;1;36;MUSTON ST;MOSMAN;2088;;;20070416;20070528;642500;;3;;1;;;0;AD172568;
C;087;761710;24;20070616 01:11;1/SP10189;
D;087;761710;24;20070616 01:11;P;;;;;;
D;087;761710;24;20070616 01:11;V;;;;;;
D;087;761710;24;20070616 01:11;V;;;;;;
B;087;756528;25;20070616 01:11;;2;5;CLIFFORD ST;MOSMAN;2088;;;20070502;20070518;790000;;R;RESIDENCE;2;;;0;AD135555;
C;087;756528;25;20070616 01:11;2/SP62424;
D;087;756528;25;20070616 01:11;P;;;;;;
D;087;756528;25;20070616 01:11;V;;;;;;
B;087;764474;26;20070616 01:11;;8;20;RAWSON ST;MOSMAN;2088;;;20070412;20070525;349000;;R;RESIDENCE;8;;;0;AD168524;
C;087;764474;26;20070616 01:11;8/SP606;
D;087;764474;26;20070616 01:11;P;;;;;;
D;087;764474;26;20070616 01:11;V;;;;;;
D;087;764474;26;20070616 01:11;V;;;;;;
D;087;764474;26;20070616 01:11;V;;;;;;
