A;141;20080101 01:20;VALNET;
B;141;1502140;1;20080101 01:20;;;64 A;QUEENS RD;CONNELLS POINT;2221;336.5;M;20071102;20071217;580000;A;R;RESIDENCE;;XN;;0;AD645698;
C;141;1502140;1;20080101 01:20;2112/1011224;
D;141;1502140;1;20080101 01:20;P;;;;;;
D;141;1502140;1;20080101 01:20;V;;;;;;
B;141;1507549;2;20080101 01:20;;12;6;WINCHESTER ST;CARLTON;2218;;;20071108;20071211;409000;;R;RESIDENCE;12;;;0;AD650725;
C;141;1507549;2;20080101 01:20;12/SP13654;
D;141;1507549;2;20080101 01:20;P;;;;;;
D;141;1507549;2;20080101 01:20;V;;;;;;
D;141;1507549;2;20080101 01:20;V;;;;;;
B;141;1494668;3;20080101 01:20;;;19;HARSLETT CRES;BEVERLEY PARK;2217;492.55;M;20071122;20071214;625000;A;R;RESIDENCE;;XB;;0;AD652313;
C;141;1494668;3;20080101 01:20;169/19288;
D;141;1494668;3;20080101 01:20;P;;;;;;
D;141;1494668;3;20080101 01:20;P;;;;;;
D;141;1494668;3;20080101 01:20;V;;;;;;
D;141;1494668;3;20080101 01:20;V;;;;;;
B;141;1497274;4;20080101 01:20;;3;45;LANCELOT ST;ALLAWAH;2218;;;20070912;20071205;346000;;R;RESIDENCE;3;;;0;AD640326;
C;141;1497274;4;20080101 01:20;3/SP22053;
D;141;1497274;4;20080101 01:20;P;;;;;;
D;141;1497274;4;20080101 01:20;V;;;;;;
B;141;1499774;5;20080101 01:20;;5;9;NORMAN ST;ALLAWAH;2218;;;20071019;20071205;385000;;R;RESIDENCE;5;;XA;0;AD630722;
C;141;1499774;5;20080101 01:20;5/SP15473;
D;141;1499774;5;20080101 01:20;P;;;;;;
D;141;1499774;5;20080101 01:20;P;;;;;;
D;141;1499774;5;20080101 01:20;V;;;;;;
D;141;1499774;5;20080101 01:20;V;;;;;;
B;141;1502365;6;20080101 01:20;;;284;RAILWAY PDE;CARLTON;2218;254.8;M;20071025;20071206;585000;B;3;RATAIL PREMIS;;BH;;0;AD621310;
C;141;1502365;6;20080101 01:20;PT 11/627414;
D;141;1502365;6;20080101 01:20;P;;;;;;
D;141;1502365;6;20080101 01:20;V;;;;;;
B;141;1502367;7;20080101 01:20;REAR OF 284;;;RAILWAY PDE;CARLTON;2218;46.6;M;20071025;20071206;585000;B;3;RATAIL PREMIS;;BH;;0;AD621310;
C;141;1502367;7;20080101 01:20;PT 11/627414;
D;141;1502367;7;20080101 01:20;P;;;;;;
D;141;1502367;7;20080101 01:20;V;;;;;;
B;141;1507620;8;20080101 01:20;;;4;WISDOM ST;CONNELLS POINT;2221;668.74;M;20070918;20071207;825000;A;R;RESIDENCE;;XN;;0;AD633741;
C;141;1507620;8;20080101 01:20;B/326256;
D;141;1507620;8;20080101 01:20;P;;;;;;
D;141;1507620;8;20080101 01:20;P;;;;;;
D;141;1507620;8;20080101 01:20;V;;;;;;
B;141;1507766;9;20080101 01:20;;;123;WOIDS AVE;ALLAWAH;2218;794.14;M;20070712;20071026;640000;A;R;RESIDENCE;;XF;;0;AD638525;
C;141;1507766;9;20080101 01:20;26/11/2793;
D;141;1507766;9;20080101 01:20;P;;;;;;
D;141;1507766;9;20080101 01:20;P;;;;;;
D;141;1507766;9;20080101 01:20;V;;;;;;
B;141;1492193;10;20080101 01:20;;5;33;ELIZABETH ST;ALLAWAH;2218;;;20071031;20071206;320000;;R;RESIDENCE;5;;;0;AD640364;
C;141;1492193;10;20080101 01:20;5/SP9023;
D;141;1492193;10;20080101 01:20;P;;;;;;
D;141;1492193;10;20080101 01:20;P;;;;;;
D;141;1492193;10;20080101 01:20;V;;;;;;
B;141;1499949;11;20080101 01:20;;3;6;OATLEY AVE;OATLEY;2223;;;20071030;20071211;402500;;R;RESIDENCE;3;;;0;AD649234;
C;141;1499949;11;20080101 01:20;3/SP33153;
D;141;1499949;11;20080101 01:20;P;;;;;;
D;141;1499949;11;20080101 01:20;V;;;;;;
B;141;1502470;12;20080101 01:20;;14;414;RAILWAY PDE;CARLTON;2218;;;20071015;20071130;365000;;R;RESIDENCE;14;;XA;0;AD626000;
C;141;1502470;12;20080101 01:20;14/SP53003;
D;141;1502470;12;20080101 01:20;P;;;;;;
D;141;1502470;12;20080101 01:20;V;;;;;;
B;141;1502492;13;20080101 01:20;;33;432;RAILWAY PDE;ALLAWAH;2218;;;20071013;20071210;450000;;R;RESIDENCE;33;;XA;0;AD630513;
C;141;1502492;13;20080101 01:20;33/SP62319;
D;141;1502492;13;20080101 01:20;P;;;;;;
D;141;1502492;13;20080101 01:20;V;;;;;;
D;141;1502492;13;20080101 01:20;V;;;;;;
B;141;1492420;14;20080101 01:20;;2;12;EMPRESS ST;HURSTVILLE;2220;;;20071017;20071128;330000;;R;RESIDENCE;2;;;0;AD643684;
C;141;1492420;14;20080101 01:20;2/SP6399;
D;141;1492420;14;20080101 01:20;P;;;;;;
D;141;1492420;14;20080101 01:20;V;;;;;;
D;141;1492420;14;20080101 01:20;V;;;;;;
B;141;1500064;15;20080101 01:20;;;17;OBERON ST;BLAKEHURST;2221;501.88;M;20070922;20071105;715000;A;R;RESIDENCE;;XK;;0;AD635997;
C;141;1500064;15;20080101 01:20;55/11211;
D;141;1500064;15;20080101 01:20;P;;;;;;
D;141;1500064;15;20080101 01:20;V;;;;;;
D;141;1500064;15;20080101 01:20;V;;;;;;
