A;062;20070516 01:07;VALNET;
B;062;535489;1;20070516 01:07;;;40;BOLTON ST;JERILDERIE;2716;1.636;H;20070302;20070413;95000;Z;R;RESIDENCE;;ZX;;0;AD90066;
C;062;535489;1;20070516 01:07;1/6664;
D;062;535489;1;20070516 01:07;P;;;;;;
D;062;535489;1;20070516 01:07;V;;;;;;
D;062;535489;1;20070516 01:07;V;;;;;;
B;062;535590;2;20070516 01:07;;;34;COREEN ST;JERILDERIE;2716;1012;M;20040714;20040714;5000;Z;R;RESIDENCE;;ZA;;0;AD67968;
C;062;535590;2;20070516 01:07;1/1058702;
D;062;535590;2;20070516 01:07;P;;;;;;
D;062;535590;2;20070516 01:07;V;;;;;;
D;062;535590;2;20070516 01:07;V;;;;;;
Z;12;2;2;6;
