A;142;20070416 01:12;VALNET;
B;142;1512950;1;20070416 01:12;;;253;BAY ST;BRIGHTON-LE-SANDS;2216;278.2;M;20061222;20070202;1300000;B;R;RESIDENCE;;BR;;0;AD21223;
C;142;1512950;1;20070416 01:12;2/172398;
D;142;1512950;1;20070416 01:12;P;;;;;;
D;142;1512950;1;20070416 01:12;V;;;;;;
D;142;1512950;1;20070416 01:12;V;;;;;;
B;142;1526216;2;20070416 01:12;;6;2;HIGH ST;CARLTON;2218;;;20070216;20070323;305000;;3;;6;;;0;AD31641;
C;142;1526216;2;20070416 01:12;6/SP16922;
D;142;1526216;2;20070416 01:12;P;;;;;;
D;142;1526216;2;20070416 01:12;V;;;;;;
B;142;1521202;3;20070416 01:12;;;115;FOREST RD;ARNCLIFFE;2205;1163.5;M;20061218;20070118;800000;A;R;RESIDENCE;;MR;AC;0;AC881156;
C;142;1521202;3;20070416 01:12;1/176013 2/309150;
D;142;1521202;3;20070416 01:12;P;;;;;;
D;142;1521202;3;20070416 01:12;V;;;;;;
D;142;1521202;3;20070416 01:12;V;;;;;;
B;142;1513404;4;20070416 01:12;;;5;BEDFORD PL;ROCKDALE;2216;417.3;M;20070122;20070323;695000;A;R;RESIDENCE;;XG;;0;AD27117;
C;142;1513404;4;20070416 01:12;3/218766;
D;142;1513404;4;20070416 01:12;P;;;;;;
D;142;1513404;4;20070416 01:12;V;;;;;;
B;142;1524336;5;20070416 01:12;;1;11;GREEN ST;KOGARAH;2217;;;20070219;20070328;283000;;R;RESIDENCE;1;;;0;AD34528;
C;142;1524336;5;20070416 01:12;1/SP9188;
D;142;1524336;5;20070416 01:12;P;;;;;;
D;142;1524336;5;20070416 01:12;V;;;;;;
B;142;1513907;6;20070416 01:12;;;355;BEXLEY RD;BEXLEY NORTH;2207;929.03;M;20070212;20070326;500000;A;R;RESIDENCE;;MR;;0;AD29190;
C;142;1513907;6;20070416 01:12;3/B/4580;
D;142;1513907;6;20070416 01:12;P;;;;;;
D;142;1513907;6;20070416 01:12;V;;;;;;
D;142;1513907;6;20070416 01:12;V;;;;;;
B;142;1519257;7;20070416 01:12;;;43;DOWLING ST;BARDWELL VALLEY;2207;739.45;M;20070228;20070319;200000;A;R;RESIDENCE;;XK;ACI;0;AD19143;
C;142;1519257;7;20070416 01:12;15/6815;
D;142;1519257;7;20070416 01:12;P;;;;;;
D;142;1519257;7;20070416 01:12;P;;;;;;
D;142;1519257;7;20070416 01:12;V;;;;;;
B;142;1524625;8;20070416 01:12;;;13;GUINEA ST;KOGARAH;2217;371.55;M;20070319;20070319;176667;A;R;RESIDENCE;;XP;;33;AD24872;
C;142;1524625;8;20070416 01:12;1/307440;
D;142;1524625;8;20070416 01:12;P;;;;;;
D;142;1524625;8;20070416 01:12;P;;;;;;
D;142;1524625;8;20070416 01:12;V;;;;;;
B;142;1524635;9;20070416 01:12;;4;32;GUINEA ST;KOGARAH;2217;;;20070216;20070315;268000;;R;RESIDENCE;4;;;0;AD23659;
C;142;1524635;9;20070416 01:12;4/SP7524;
D;142;1524635;9;20070416 01:12;P;;;;;;
D;142;1524635;9;20070416 01:12;V;;;;;;
D;142;1524635;9;20070416 01:12;V;;;;;;
B;142;1516790;10;20070416 01:12;;;19;CHUTER AVE;MONTEREY;2217;385.7;M;20070205;20070319;595000;A;R;RESIDENCE;;XD;;0;AD27966;
C;142;1516790;10;20070416 01:12;2/19065;
D;142;1516790;10;20070416 01:12;P;;;;;;
D;142;1516790;10;20070416 01:12;P;;;;;;
D;142;1516790;10;20070416 01:12;V;;;;;;
D;142;1516790;10;20070416 01:12;V;;;;;;
B;142;1524739;11;20070416 01:12;;7;2 A;GUINEA ST;KOGARAH;2217;;;20070202;20070316;240000;;R;RESIDENCE;7;;;0;AD33950;
C;142;1524739;11;20070416 01:12;7/SP3589;
D;142;1524739;11;20070416 01:12;P;;;;;;
D;142;1524739;11;20070416 01:12;P;;;;;;
D;142;1524739;11;20070416 01:12;V;;;;;;
