A;083;20070201 01:08;VALNET;
B;083;678792;1;20070201 01:08;;;34;BATEMANS RD;GLADESVILLE;2111;455.3;M;20061116;20070111;960000;A;R;RESIDENCE;;EA;;0;AC874546;
C;083;678792;1;20070201 01:08;5/24219;
D;083;678792;1;20070201 01:08;P;;;;;;
D;083;678792;1;20070201 01:08;P;;;;;;
D;083;678792;1;20070201 01:08;V;;;;;;
D;083;678792;1;20070201 01:08;V;;;;;;
B;083;679138;2;20070201 01:08;;3;20;CHURCH ST;HUNTERS HILL;2110;;;20061127;20061220;490000;;R;RESIDENCE;2;;;0;AC855831;
C;083;679138;2;20070201 01:08;2/SP5041;
D;083;679138;2;20070201 01:08;P;;;;;;
D;083;679138;2;20070201 01:08;P;;;;;;
D;083;679138;2;20070201 01:08;V;;;;;;
D;083;679138;2;20070201 01:08;V;;;;;;
B;083;679196;3;20070201 01:08;;29;35;CHURCH ST;HUNTERS HILL;2110;;;20061220;20070119;360000;;R;RESIDENCE;29;;;0;AC885638;
C;083;679196;3;20070201 01:08;29/SP1512;
D;083;679196;3;20070201 01:08;P;;;;;;
D;083;679196;3;20070201 01:08;P;;;;;;
D;083;679196;3;20070201 01:08;P;;;;;;
D;083;679196;3;20070201 01:08;V;;;;;;
B;083;679416;4;20070201 01:08;;2;5;D'ARAM ST;HUNTERS HILL;2110;;;20020308;20020419;860000;;R;RESIDENCE;2;;XA;0;8544775;
C;083;679416;4;20070201 01:08;2/SP46040;
D;083;679416;4;20070201 01:08;P;;;;;;
D;083;679416;4;20070201 01:08;V;;;;;;
B;083;679813;5;20070201 01:08;;2;15;FERRY ST;HUNTERS HILL;2110;;;20061005;20070119;835000;;R;RESIDENCE;2;;;0;AC882350;
C;083;679813;5;20070201 01:08;2/SP3951;
D;083;679813;5;20070201 01:08;P;;;;;;
D;083;679813;5;20070201 01:08;P;;;;;;
D;083;679813;5;20070201 01:08;V;;;;;;
B;083;679196;6;20070201 01:08;;77;35;CHURCH ST;HUNTERS HILL;2110;;;20061220;20070119;360000;;R;RESIDENCE;77;;;0;AC885638;
C;083;679196;6;20070201 01:08;77/SP1512;
D;083;679196;6;20070201 01:08;P;;;;;;
D;083;679196;6;20070201 01:08;P;;;;;;
D;083;679196;6;20070201 01:08;P;;;;;;
D;083;679196;6;20070201 01:08;V;;;;;;
B;083;679196;7;20070201 01:08;;78;35;CHURCH ST;HUNTERS HILL;2110;;;20061220;20070119;360000;;R;RESIDENCE;78;;;0;AC885638;
C;083;679196;7;20070201 01:08;78/SP1512;
D;083;679196;7;20070201 01:08;P;;;;;;
D;083;679196;7;20070201 01:08;P;;;;;;
D;083;679196;7;20070201 01:08;P;;;;;;
D;083;679196;7;20070201 01:08;V;;;;;;
B;083;680533;8;20070201 01:08;;;15;KAREELAH RD;HUNTERS HILL;2110;1385;M;20060916;20061130;3550000;A;R;RESIDENCE;;ED;;0;AC886114;
C;083;680533;8;20070201 01:08;5/243115;
D;083;680533;8;20070201 01:08;P;;;;;;
D;083;680533;8;20070201 01:08;P;;;;;;
D;083;680533;8;20070201 01:08;V;;;;;;
B;083;678440;9;20070201 01:08;;;44;ALEXANDRA ST;HUNTERS HILL;2110;206.4;M;20061109;20061214;955000;A;R;RESIDENCE;;EC;;0;AC885962;
C;083;678440;9;20070201 01:08;1/1038248;
D;083;678440;9;20070201 01:08;P;;;;;;
D;083;678440;9;20070201 01:08;V;;;;;;
B;083;678670;10;20070201 01:08;;;26;AVENUE RD;HUNTERS HILL;2110;1265;M;20061023;20070115;2800000;A;R;RESIDENCE;;EA;;0;AC884559;
C;083;678670;10;20070201 01:08;3/202571;
D;083;678670;10;20070201 01:08;P;;;;;;
D;083;678670;10;20070201 01:08;V;;;;;;
B;083;680759;11;20070201 01:08;;;28;MADELINE ST;HUNTERS HILL;2110;1062;M;20060907;20061201;2040000;A;R;RESIDENCE;;EC;;0;AC858862;
C;083;680759;11;20070201 01:08;1/1019616;
D;083;680759;11;20070201 01:08;P;;;;;;
D;083;680759;11;20070201 01:08;V;;;;;;
D;083;680759;11;20070201 01:08;V;;;;;;
B;083;681084;12;20070201 01:08;;;34;MARY ST;HUNTERS HILL;2110;925.5;M;20060921;20070119;1700000;A;R;RESIDENCE;;EA;;0;AC882121;
C;083;681084;12;20070201 01:08;3/179861;
D;083;681084;12;20070201 01:08;P;;;;;;
D;083;681084;12;20070201 01:08;P;;;;;;
D;083;681084;12;20070201 01:08;V;;;;;;
B;083;681451;13;20070201 01:08;;;5 B;MOUNT ST;HUNTERS HILL;2110;997.9;M;20061122;20070115;2270000;A;R;RESIDENCE;;ED;;0;AC870974;
C;083;681451;13;20070201 01:08;Y, Z/415575;
D;083;681451;13;20070201 01:08;P;;;;;;
D;083;681451;13;20070201 01:08;V;;;;;;
B;083;2856729;14;20070201 01:08;;2;6;FLAGSTAFF ST;GLADESVILLE;2111;;;20061117;20070102;710000;;3;COMMERCIAL;2;;;0;AC862464;
C;083;2856729;14;20070201 01:08;2/SP65478;
D;083;2856729;14;20070201 01:08;P;;;;;;
D;083;2856729;14;20070201 01:08;P;;;;;;
D;083;2856729;14;20070201 01:08;V;;;;;;
D;083;2856729;14;20070201 01:08;V;;;;;;
D;083;2856729;14;20070201 01:08;V;;;;;;
D;083;2856729;14;20070201 01:08;V;;;;;;
D;083;2856729;14;20070201 01:08;V;;;;;;
D;083;2856729;14;20070201 01:08;V;;;;;;
B;083;3028161;15;20070201 01:08;;18;165;VICTORIA RD;GLADESVILLE;2111;;;20061127;20061221;205000;;R;RESIDENCE;129;;;0;AC860599;
C;083;3028161;15;20070201 01:08;129/SP70815;
D;083;3028161;15;20070201 01:08;P;;;;;;
D;083;3028161;15;20070201 01:08;V;;;;;;
B;083;3028161;16;20070201 01:08;;18;165;VICTORIA RD;GLADESVILLE;2111;;;20061127;20061221;205000;;R;RESIDENCE;18;;;0;AC860599;
C;083;3028161;16;20070201 01:08;18/SP70815;
D;083;3028161;16;20070201 01:08;P;;;;;;
D;083;3028161;16;20070201 01:08;V;;;;;;
Z;86;16;16;52;
