A;206;20070416 01:14;VALNET;
B;206;1954498;1;20070416 01:14;;12;351;ILLAWARRA RD;MARRICKVILLE;2204;;;20070214;20070328;370000;;R;RESIDENCE;12;;;0;AD36832;
C;206;1954498;1;20070416 01:14;12/SP63448;
D;206;1954498;1;20070416 01:14;P;;;;;;
D;206;1954498;1;20070416 01:14;P;;;;;;
D;206;1954498;1;20070416 01:14;V;;;;;;
B;206;1944035;2;20070416 01:14;;;3;BLACKWOOD AVE;DULWICH HILL;2203;486.9;M;20061124;20070118;753000;A;R;RESIDENCE;;EG;;0;AC896162;
C;206;1944035;2;20070416 01:14;1/1099851;
D;206;1944035;2;20070416 01:14;P;;;;;;
D;206;1944035;2;20070416 01:14;P;;;;;;
D;206;1944035;2;20070416 01:14;V;;;;;;
B;206;1955236;3;20070416 01:14;;;4;JESMOND AVE;DULWICH HILL;2203;398.4;M;20070201;20070321;650000;A;R;RESIDENCE;;EG;;0;AD18110;
C;206;1955236;3;20070416 01:14;2/5903;
D;206;1955236;3;20070416 01:14;P;;;;;;
D;206;1955236;3;20070416 01:14;V;;;;;;
B;206;1944343;4;20070416 01:14;;;1;BROWN ST;ST PETERS;2044;271.9;M;20070214;20070321;485000;X;R;RESIDENCE;;MA;AC;0;AD19888;
C;206;1944343;4;20070416 01:14;201/573245;
D;206;1944343;4;20070416 01:14;P;;;;;;
D;206;1944343;4;20070416 01:14;P;;;;;;
D;206;1944343;4;20070416 01:14;V;;;;;;
B;206;1952330;5;20070416 01:14;;5;13;GLEN ST;MARRICKVILLE;2204;;;20070122;20070319;220000;;R;RESIDENCE;5;;;0;AD34283;
C;206;1952330;5;20070416 01:14;5/SP9929;
D;206;1952330;5;20070416 01:14;P;;;;;;
D;206;1952330;5;20070416 01:14;V;;;;;;
B;206;1956256;6;20070416 01:14;;;104;LENNOX ST;NEWTOWN;2042;102.11;M;20070217;20070330;590000;A;R;RESIDENCE;;EP;;0;AD30551;
C;206;1956256;6;20070416 01:14;E/443291;
D;206;1956256;6;20070416 01:14;P;;;;;;
D;206;1956256;6;20070416 01:14;V;;;;;;
D;206;1956256;6;20070416 01:14;V;;;;;;
B;206;1942236;7;20070416 01:14;;;113;ALICE ST;NEWTOWN;2042;126.5;M;20070221;20070221;240000;A;R;RESIDENCE;;EE;;0;AD27566;
C;206;1942236;7;20070416 01:14;2/210720;
D;206;1942236;7;20070416 01:14;P;;;;;;
D;206;1942236;7;20070416 01:14;V;;;;;;
D;206;1942236;7;20070416 01:14;V;;;;;;
B;206;1942253;8;20070416 01:14;;;171;ALICE ST;NEWTOWN;2042;132.8;M;20061223;20070316;515000;A;R;RESIDENCE;;EE;;0;AD24909;
C;206;1942253;8;20070416 01:14;2/13730;
D;206;1942253;8;20070416 01:14;P;;;;;;
