A;216;20070201 01:18;VALNET;
B;216;2785630;1;20070201 01:18;;;24;STAPYLTON ST;WINMALEE;2777;785;M;20061215;20070118;440000;A;R;RESIDENCE;;SW;;0;AC883050;
C;216;2785630;1;20070201 01:18;21/1022992;
D;216;2785630;1;20070201 01:18;P;;;;;;
D;216;2785630;1;20070201 01:18;V;;;;;;
B;216;3168806;2;20070201 01:18;;;40;WATTLECLIFFE DR;BLAXLAND;2774;499.9;M;20061122;20070110;550000;A;R;RESIDENCE;;BB;;0;AC863175;
C;216;3168806;2;20070201 01:18;40/270409;
D;216;3168806;2;20070201 01:18;P;;;;;;
D;216;3168806;2;20070201 01:18;V;;;;;;
B;216;2243070;3;20070201 01:18;;;272 A;DARLING CAUS;BELL;2786;1.188;H;20061201;20061219;10000;S;V;VACANT LAND;;SX;;0;AC878643;
C;216;2243070;3;20070201 01:18;1, 2/130388;
D;216;2243070;3;20070201 01:18;P;;;;;;
D;216;2243070;3;20070201 01:18;V;;;;;;
D;216;2243070;3;20070201 01:18;V;;;;;;
B;216;2253678;4;20070201 01:18;;;48;CLEARVIEW PDE;HAZELBROOK;2779;1138;M;20060828;20061009;365000;A;R;RESIDENCE;;LH;;0;AC871323;
C;216;2253678;4;20070201 01:18;2/8023;
D;216;2253678;4;20070201 01:18;P;;;;;;
D;216;2253678;4;20070201 01:18;P;;;;;;
D;216;2253678;4;20070201 01:18;V;;;;;;
D;216;2253678;4;20070201 01:18;V;;;;;;
B;216;2272404;5;20070201 01:18;;;12;DAVID ST;WENTWORTH FALLS;2782;695.5;M;20061027;20061129;137500;A;R;RESIDENCE;;KV;;0;AC881774;
C;216;2272404;5;20070201 01:18;28/31153;
D;216;2272404;5;20070201 01:18;P;;;;;;
D;216;2272404;5;20070201 01:18;V;;;;;;
D;216;2272404;5;20070201 01:18;V;;;;;;
D;216;2272404;5;20070201 01:18;V;;;;;;
D;216;2272404;5;20070201 01:18;V;;;;;;
B;216;2251245;6;20070201 01:18;;;23;WIGRAM RD;FAULCONBRIDGE;2776;2226;M;20061107;20061220;280000;A;R;RESIDENCE;;SF;;0;AC862803;
C;216;2251245;6;20070201 01:18;2/2/8968;
D;216;2251245;6;20070201 01:18;P;;;;;;
D;216;2251245;6;20070201 01:18;V;;;;;;
B;216;2253970;7;20070201 01:18;;;22;GLENDARRAH ST;HAZELBROOK;2779;924.9;M;20061128;20070109;295000;A;R;RESIDENCE;;LH;;0;AC880369;
C;216;2253970;7;20070201 01:18;11/608514;
D;216;2253970;7;20070201 01:18;P;;;;;;
D;216;2253970;7;20070201 01:18;V;;;;;;
B;216;2243301;8;20070201 01:18;;;14;BRIGHTLANDS AVE;BLACKHEATH;2785;892;M;20061104;20061204;475000;A;R;RESIDENCE;;BA;;0;AC850876;
C;216;2243301;8;20070201 01:18;100/7386;
D;216;2243301;8;20070201 01:18;P;;;;;;
D;216;2243301;8;20070201 01:18;P;;;;;;
D;216;2243301;8;20070201 01:18;V;;;;;;
D;216;2243301;8;20070201 01:18;V;;;;;;
D;216;2243301;8;20070201 01:18;V;;;;;;
D;216;2243301;8;20070201 01:18;V;;;;;;
D;216;2243301;8;20070201 01:18;V;;;;;;
B;216;2264700;9;20070201 01:18;;;287;MOUNT IRVINE RD;MOUNT IRVINE;2786;12.36;H;20060619;20061124;1400000;R;3;FARM;;MR;;0;AC866125;
C;216;2264700;9;20070201 01:18;11/873842;
D;216;2264700;9;20070201 01:18;P;;;;;;
D;216;2264700;9;20070201 01:18;P;;;;;;
D;216;2264700;9;20070201 01:18;V;;;;;;
B;216;2273417;10;20070201 01:18;;;10;LYLE ST;WENTWORTH FALLS;2782;714.5;M;20061029;20061211;299000;A;R;RESIDENCE;;KW;;0;AC857222;
C;216;2273417;10;20070201 01:18;12/6421;
D;216;2273417;10;20070201 01:18;P;;;;;;
D;216;2273417;10;20070201 01:18;P;;;;;;
D;216;2273417;10;20070201 01:18;V;;;;;;
B;216;2259649;11;20070201 01:18;;;5;WARRIGA ST;KATOOMBA;2780;644.9;M;20061103;20061215;272500;A;R;RESIDENCE;;KS;;0;AC874080;
C;216;2259649;11;20070201 01:18;1/781731;
D;216;2259649;11;20070201 01:18;P;;;;;;
D;216;2259649;11;20070201 01:18;V;;;;;;
B;216;2262289;12;20070201 01:18;;;61;GROSE ST;LEURA;2780;5876.74;M;20011201;20020215;600000;A;R;RESIDENCE;;KL;;0;8410905;
C;216;2262289;12;20070201 01:18;33/5936 A/948238;
D;216;2262289;12;20070201 01:18;P;;;;;;
D;216;2262289;12;20070201 01:18;P;;;;;;
D;216;2262289;12;20070201 01:18;V;;;;;;
D;216;2262289;12;20070201 01:18;V;;;;;;
D;216;2262289;12;20070201 01:18;V;;;;;;
B;216;2262302;13;20070201 01:18;;;36;GROSE ST;LEURA;2780;1903.85;M;20061204;20070118;390000;A;V;VACANT LAND;;KL;;0;AC879117;
C;216;2262302;13;20070201 01:18;1/919649;
D;216;2262302;13;20070201 01:18;P;;;;;;
D;216;2262302;13;20070201 01:18;P;;;;;;
B;216;2246416;14;20070201 01:18;;;25;BLUE GUM CRES;BLAXLAND;2774;727.2;M;20061219;20061219;195000;A;R;RESIDENCE;;BR;;0;AC868361;
C;216;2246416;14;20070201 01:18;29/220434;
D;216;2246416;14;20070201 01:18;P;;;;;;
D;216;2246416;14;20070201 01:18;P;;;;;;
D;216;2246416;14;20070201 01:18;P;;;;;;
D;216;2246416;14;20070201 01:18;V;;;;;;
D;216;2246416;14;20070201 01:18;V;;;;;;
D;216;2246416;14;20070201 01:18;V;;;;;;
D;216;2246416;14;20070201 01:18;V;;;;;;
B;216;2251664;15;20070201 01:18;;;1;DAVID ST;GLENBROOK;2773;695.6;M;20061027;20061208;315000;A;R;RESIDENCE;;BG;;0;AC857101;
C;216;2251664;15;20070201 01:18;102/14954;
D;216;2251664;15;20070201 01:18;P;;;;;;
D;216;2251664;15;20070201 01:18;P;;;;;;
D;216;2251664;15;20070201 01:18;V;;;;;;
B;216;2259712;16;20070201 01:18;;;22;WILSON ST;KATOOMBA;2780;910.5;M;20061117;20070112;420000;A;R;RESIDENCE;;KS;;0;AC873355;
C;216;2259712;16;20070201 01:18;A/307603;
D;216;2259712;16;20070201 01:18;P;;;;;;
D;216;2259712;16;20070201 01:18;P;;;;;;
