A;034;20070501 01:07;VALNET;
B;034;442843;1;20070501 01:07;;;2;BETTS ST;COOMA;2630;632.3;M;20070402;20070402;125000;A;R;RESIDENCE;;AH;;0;AD55390;
C;034;442843;1;20070501 01:07;6/30656;
D;034;442843;1;20070501 01:07;P;;;;;;
D;034;442843;1;20070501 01:07;P;;;;;;
D;034;442843;1;20070501 01:07;V;;;;;;
D;034;442843;1;20070501 01:07;V;;;;;;
D;034;442843;1;20070501 01:07;V;;;;;;
D;034;442843;1;20070501 01:07;V;;;;;;
D;034;442843;1;20070501 01:07;V;;;;;;
B;034;440885;2;20070501 01:07;;;;MONARO HWY;COLINTON;2626;33.28;H;20070217;20070402;93250;R;V;VACANT LAND;;RW;;0;AD35647;
C;034;440885;2;20070501 01:07;84/750533;
D;034;440885;2;20070501 01:07;P;;;;;;
D;034;440885;2;20070501 01:07;P;;;;;;
D;034;440885;2;20070501 01:07;V;;;;;;
D;034;440885;2;20070501 01:07;V;;;;;;
B;034;443571;3;20070501 01:07;;;36;DENISON ST;COOMA;2630;841;M;20070216;20070319;144000;A;R;RESIDENCE;;AG;;0;AD53774;
C;034;443571;3;20070501 01:07;C/35696;
D;034;443571;3;20070501 01:07;P;;;;;;
D;034;443571;3;20070501 01:07;V;;;;;;
B;034;441343;4;20070501 01:07;AVONDALE;;445;BOBUNDRA LANE;SPRINGFIELD;2630;5.978;H;20050906;20060505;55000;R;V;VACANT LAND;;RL;;0;AC345821;
C;034;441343;4;20070501 01:07;11/1093790;
D;034;441343;4;20070501 01:07;P;;;;;;
D;034;441343;4;20070501 01:07;P;;;;;;
D;034;441343;4;20070501 01:07;V;;;;;;
D;034;441343;4;20070501 01:07;V;;;;;;
D;034;441343;4;20070501 01:07;V;;;;;;
D;034;441343;4;20070501 01:07;V;;;;;;
D;034;441343;4;20070501 01:07;V;;;;;;
D;034;441343;4;20070501 01:07;V;;;;;;
D;034;441343;4;20070501 01:07;V;;;;;;
D;034;441343;4;20070501 01:07;V;;;;;;
D;034;441343;4;20070501 01:07;V;;;;;;
D;034;441343;4;20070501 01:07;V;;;;;;
B;034;3305655;5;20070501 01:07;;;;KYBEYAN RD;KYBEYAN;2631;197.3;H;20061209;20070216;430000;R;V;VACANT LAND;;RW;;0;AC950676;
C;034;3305655;5;20070501 01:07;40, 42, 52, 61, 62/750562;
D;034;3305655;5;20070501 01:07;P;;;;;;
D;034;3305655;5;20070501 01:07;V;;;;;;
B;034;3309066;6;20070501 01:07;ORANA;;2;OVENS ST;BREDBO;2626;1.419;H;20041223;20061026;360000;;R;RESIDENCE;;;;0;AC754271;
C;034;3309066;6;20070501 01:07;206/750525;
D;034;3309066;6;20070501 01:07;P;;;;;;
D;034;3309066;6;20070501 01:07;V;;;;;;
D;034;3309066;6;20070501 01:07;V;;;;;;
B;034;3309067;7;20070501 01:07;;;;ROSE VALLEY RD;ROSE VALLEY;2630;162.91;H;20070216;20070216;550000;;3;FARM;;;;0;AD744;
C;034;3309067;7;20070501 01:07;1, 2/788586;
D;034;3309067;7;20070501 01:07;P;;;;;;
D;034;3309067;7;20070501 01:07;V;;;;;;
D;034;3309067;7;20070501 01:07;V;;;;;;
Z;49;7;7;33;
