A;004;20070201 01:04;VALNET;
B;004;105592;1;20070201 01:04;;;7;CABBAGE TREE PALM CRES;PELICAN;2281;679.6;M;20060418;20061221;417500;A;3;;;JN;;0;AC859627;
C;004;105592;1;20070201 01:04;14/257380;
D;004;105592;1;20070201 01:04;P;;;;;;
D;004;105592;1;20070201 01:04;V;;;;;;
B;004;100209;2;20070201 01:04;;;13;GRADBURN PDE;JEWELLS;2280;684;M;20061120;20070115;425000;A;R;RESIDENCE;;JF;;0;AC884942;
C;004;100209;2;20070201 01:04;145/255591;
D;004;100209;2;20070201 01:04;P;;;;;;
D;004;100209;2;20070201 01:04;P;;;;;;
D;004;100209;2;20070201 01:04;V;;;;;;
D;004;100209;2;20070201 01:04;V;;;;;;
B;004;100265;3;20070201 01:04;;;30;GREEN POINT DR;BELMONT;2280;895.1;M;20061106;20061211;621000;A;R;RESIDENCE;;JB;;0;AC864419;
C;004;100265;3;20070201 01:04;720/1001736;
D;004;100265;3;20070201 01:04;P;;;;;;
D;004;100265;3;20070201 01:04;V;;;;;;
B;004;97776;4;20070201 01:04;;;4;CARLISLE ROW;FISHING POINT;2283;696.77;M;20061108;20061215;440000;A;R;RESIDENCE;;MG;;0;AC868825;
C;004;97776;4;20070201 01:04;71/11539;
D;004;97776;4;20070201 01:04;P;;;;;;
D;004;97776;4;20070201 01:04;P;;;;;;
D;004;97776;4;20070201 01:04;V;;;;;;
D;004;97776;4;20070201 01:04;V;;;;;;
B;004;103351;5;20070201 01:04;;;8;SHARP ST;BELMONT;2280;316.2;M;20060517;20061122;320000;B;R;RESIDENCE;;TA;;0;AC799536;
C;004;103351;5;20070201 01:04;1/353066;
D;004;103351;5;20070201 01:04;P;;;;;;
D;004;103351;5;20070201 01:04;P;;;;;;
D;004;103351;5;20070201 01:04;V;;;;;;
D;004;103351;5;20070201 01:04;V;;;;;;
B;004;103824;6;20070201 01:04;;;16;TURNER ST;BELMONT;2280;486.9;M;20061207;20070112;445000;B;R;RESIDENCE;;TA;;0;AC876200;
C;004;103824;6;20070201 01:04;18/14044;
D;004;103824;6;20070201 01:04;P;;;;;;
D;004;103824;6;20070201 01:04;V;;;;;;
B;004;95919;7;20070201 01:04;;;48;ALEXANDER PDE;ARCADIA VALE;2283;657.6;M;20061020;20061127;352500;A;R;RESIDENCE;;ME;;0;AC871679;
C;004;95919;7;20070201 01:04;62/13129;
D;004;95919;7;20070201 01:04;P;;;;;;
D;004;95919;7;20070201 01:04;P;;;;;;
D;004;95919;7;20070201 01:04;V;;;;;;
D;004;95919;7;20070201 01:04;V;;;;;;
D;004;95919;7;20070201 01:04;V;;;;;;
B;004;101331;8;20070201 01:04;;;22;LEPTON PDE;JEWELLS;2280;558;M;20061127;20070110;374000;A;R;RESIDENCE;;JF;;0;AC874447;
C;004;101331;8;20070201 01:04;13/244655;
D;004;101331;8;20070201 01:04;P;;;;;;
D;004;101331;8;20070201 01:04;P;;;;;;
D;004;101331;8;20070201 01:04;V;;;;;;
B;004;101546;9;20070201 01:04;;2;7;MACQUARIE ST;BELMONT;2280;;;20061206;20070112;293000;;R;RESIDENCE;2;;;0;AC872263;
C;004;101546;9;20070201 01:04;2/SP64400;
D;004;101546;9;20070201 01:04;P;;;;;;
