A;055;20070401 01:09;VALNET;
B;055;516259;1;20070401 01:09;;2;44;RIESLING ST;COROWA;2646;;;20070129;20070301;200000;;R;RESIDENCE;2;;;0;AC994273;
C;055;516259;1;20070401 01:09;2/SP55808;
D;055;516259;1;20070401 01:09;P;;;;;;
D;055;516259;1;20070401 01:09;P;;;;;;
D;055;516259;1;20070401 01:09;V;;;;;;
B;055;516398;2;20070401 01:09;;;178;RIVER ST;SOUTH COROWA;2646;1957;M;20061024;20061204;350000;A;R;RESIDENCE;;AR;;0;AD15864;
C;055;516398;2;20070401 01:09;122/1013334;
D;055;516398;2;20070401 01:09;P;;;;;;
D;055;516398;2;20070401 01:09;P;;;;;;
D;055;516398;2;20070401 01:09;V;;;;;;
D;055;516398;2;20070401 01:09;V;;;;;;
B;055;515217;3;20070401 01:09;;;112;GUY ST;COROWA;2646;980.1;M;20070321;20070321;6250;A;R;RESIDENCE;;AJ;;0;AD17288;
C;055;515217;3;20070401 01:09;20/20639;
D;055;515217;3;20070401 01:09;P;;;;;;
D;055;515217;3;20070401 01:09;V;;;;;;
B;055;517852;4;20070401 01:09;;;42;HUME ST;MULWALA;2647;1349;M;20070130;20070302;260000;A;R;RESIDENCE;;AY;;0;AD7017;
C;055;517852;4;20070401 01:09;2/325143;
D;055;517852;4;20070401 01:09;P;;;;;;
D;055;517852;4;20070401 01:09;V;;;;;;
B;055;517858;5;20070401 01:09;;;32;HUME ST;MULWALA;2647;1132;M;20070220;20070321;315000;A;R;RESIDENCE;;AY;;0;AD16866;
C;055;517858;5;20070401 01:09;3/631376;
D;055;517858;5;20070401 01:09;P;;;;;;
D;055;517858;5;20070401 01:09;V;;;;;;
D;055;517858;5;20070401 01:09;V;;;;;;
B;055;529950;6;20070401 01:09;;;;JUDE RD;HOWLONG;2643;8.094;H;20070109;20070223;420000;R;R;RESIDENCE;;XE;;0;AC983068;
C;055;529950;6;20070401 01:09;113/753744;
D;055;529950;6;20070401 01:09;P;;;;;;
D;055;529950;6;20070401 01:09;P;;;;;;
D;055;529950;6;20070401 01:09;V;;;;;;
D;055;529950;6;20070401 01:09;V;;;;;;
B;055;530566;7;20070401 01:09;;;28;KENNEDY ST;HOWLONG;2643;2011;M;20070226;20070316;220000;A;R;RESIDENCE;;UF;;0;AD4696;
C;055;530566;7;20070401 01:09;16/61/758528;
D;055;530566;7;20070401 01:09;P;;;;;;
D;055;530566;7;20070401 01:09;V;;;;;;
D;055;530566;7;20070401 01:09;V;;;;;;
B;055;3101111;8;20070401 01:09;;;8;EMILY CT;HOWLONG;2643;918;M;20070207;20070309;65000;A;V;VACANT LAND;;UA;;0;AC996246;
C;055;3101111;8;20070401 01:09;18/1069818;
D;055;3101111;8;20070401 01:09;P;;;;;;
D;055;3101111;8;20070401 01:09;P;;;;;;
D;055;3101111;8;20070401 01:09;V;;;;;;
B;055;3175404;9;20070401 01:09;;;17;WING CRES;MULWALA;2647;756;M;20060929;20061110;89000;A;V;VACANT LAND;;AY;;0;AC765978;
C;055;3175404;9;20070401 01:09;2/1082193;
D;055;3175404;9;20070401 01:09;P;;;;;;
D;055;3175404;9;20070401 01:09;P;;;;;;
D;055;3175404;9;20070401 01:09;V;;;;;;
B;055;3257064;10;20070401 01:09;;;105;HUME ST;HOWLONG;2643;1011;M;20070219;20070219;75000;A;V;VACANT LAND;;UA;;0;AC973671;
C;055;3257064;10;20070401 01:09;2/1098995;
D;055;3257064;10;20070401 01:09;P;;;;;;
D;055;3257064;10;20070401 01:09;V;;;;;;
Z;51;10;10;29;
