A;114;20070201 01:12;VALNET;
B;114;3069992;1;20070201 01:12;;4;15;BEDFORD AVE;DUBBO;2830;175;M;20061208;20070115;210000;;R;RESIDENCE;4;;;0;AC877783;
C;114;3069992;1;20070201 01:12;4/SP72192;
D;114;3069992;1;20070201 01:12;P;;;;;;
D;114;3069992;1;20070201 01:12;P;;;;;;
D;114;3069992;1;20070201 01:12;V;;;;;;
B;114;3128333;2;20070201 01:12;;;5;ARTHUR ST;DUBBO;2830;455.3;M;20061025;20061221;335000;A;R;RESIDENCE;;AG;;0;AC855890;
C;114;3128333;2;20070201 01:12;2/998454;
D;114;3128333;2;20070201 01:12;P;;;;;;
D;114;3128333;2;20070201 01:12;P;;;;;;
D;114;3128333;2;20070201 01:12;V;;;;;;
D;114;3128333;2;20070201 01:12;V;;;;;;
B;114;3143777;3;20070201 01:12;;;22;SUNVALE AVE;DUBBO;2830;963.1;M;20061018;20061210;386100;A;R;RESIDENCE;;EF;;0;AC864491;
C;114;3143777;3;20070201 01:12;49/1076784;
D;114;3143777;3;20070201 01:12;P;;;;;;
D;114;3143777;3;20070201 01:12;P;;;;;;
D;114;3143777;3;20070201 01:12;V;;;;;;
B;114;3143782;4;20070201 01:12;;;12;SUNVALE AVE;DUBBO;2830;833;M;20061103;20061215;386800;A;R;RESIDENCE;;EF;;0;AC863306;
C;114;3143782;4;20070201 01:12;54/1076784;
D;114;3143782;4;20070201 01:12;P;;;;;;
D;114;3143782;4;20070201 01:12;P;;;;;;
D;114;3143782;4;20070201 01:12;V;;;;;;
B;114;1229230;5;20070201 01:12;;;27;KEN MCMULLEN PL;DUBBO;2830;946.6;M;20061031;20061222;240000;A;R;RESIDENCE;;AL;;0;AC852973;
C;114;1229230;5;20070201 01:12;161/1015444;
D;114;1229230;5;20070201 01:12;P;;;;;;
D;114;1229230;5;20070201 01:12;P;;;;;;
D;114;1229230;5;20070201 01:12;V;;;;;;
D;114;1229230;5;20070201 01:12;V;;;;;;
B;114;1231951;6;20070201 01:12;;;12;OSBORNE PL;DUBBO;2830;690.2;M;20061019;20061215;280000;A;R;RESIDENCE;;AY;;0;AC863681;
C;114;1231951;6;20070201 01:12;58/247402;
D;114;1231951;6;20070201 01:12;P;;;;;;
D;114;1231951;6;20070201 01:12;P;;;;;;
D;114;1231951;6;20070201 01:12;V;;;;;;
B;114;1234722;7;20070201 01:12;;;10 L;TOORALE RD;DUBBO;2830;2.029;H;20061009;20061215;398000;A;R;RESIDENCE;;CF;;0;AC875090;
C;114;1234722;7;20070201 01:12;153/285134;
D;114;1234722;7;20070201 01:12;P;;;;;;
D;114;1234722;7;20070201 01:12;P;;;;;;
D;114;1234722;7;20070201 01:12;V;;;;;;
D;114;1234722;7;20070201 01:12;V;;;;;;
B;114;1232097;8;20070201 01:12;;;75;PALMER ST;DUBBO;2830;973.8;M;20061128;20070109;290000;A;R;RESIDENCE;;AD;;0;AC872734;
C;114;1232097;8;20070201 01:12;A/382117;
D;114;1232097;8;20070201 01:12;P;;;;;;
D;114;1232097;8;20070201 01:12;V;;;;;;
D;114;1232097;8;20070201 01:12;V;;;;;;
B;114;1232312;9;20070201 01:12;;;17;PEGASUS PL;DUBBO;2830;627;M;20061006;20061206;180000;A;R;RESIDENCE;;AM;;0;AC870567;
C;114;1232312;9;20070201 01:12;5/811061;
D;114;1232312;9;20070201 01:12;P;;;;;;
D;114;1232312;9;20070201 01:12;V;;;;;;
B;114;1224212;10;20070201 01:12;;;15;BUCKINGHAM DR;DUBBO;2830;800;M;20061103;20061215;232500;A;R;RESIDENCE;;AJ;;0;AC861144;
C;114;1224212;10;20070201 01:12;149/260557;
D;114;1224212;10;20070201 01:12;P;;;;;;
D;114;1224212;10;20070201 01:12;V;;;;;;
D;114;1224212;10;20070201 01:12;V;;;;;;
B;114;1224239;11;20070201 01:12;;;58;BULTJE ST;DUBBO;2830;349.6;M;20061207;20061222;360000;B;3;COMMERCIAL;;BG;;0;AC874060;
C;114;1224239;11;20070201 01:12;A/385240;
D;114;1224239;11;20070201 01:12;P;;;;;;
D;114;1224239;11;20070201 01:12;P;;;;;;
D;114;1224239;11;20070201 01:12;V;;;;;;
D;114;1224239;11;20070201 01:12;V;;;;;;
B;114;1224256;12;20070201 01:12;;;102;BULTJE ST;DUBBO;2830;910.5;M;20061205;20061221;380000;A;R;RESIDENCE;;DF;;0;AC861709;
C;114;1224256;12;20070201 01:12;B/346429;
D;114;1224256;12;20070201 01:12;P;;;;;;
D;114;1224256;12;20070201 01:12;P;;;;;;
D;114;1224256;12;20070201 01:12;V;;;;;;
D;114;1224256;12;20070201 01:12;V;;;;;;
B;114;1229880;13;20070201 01:12;;;7;LUNAR AVE;DUBBO;2830;590.8;M;20061122;20070109;117000;A;R;RESIDENCE;;AN;;0;AC866907;
C;114;1229880;13;20070201 01:12;110/251858;
D;114;1229880;13;20070201 01:12;P;;;;;;
D;114;1229880;13;20070201 01:12;V;;;;;;
B;114;1232497;14;20070201 01:12;;;39;POTTER CL;DUBBO;2830;775.5;M;20061201;20070112;235000;A;R;RESIDENCE;;AF;;0;AC879648;
C;114;1232497;14;20070201 01:12;21/252838;
D;114;1232497;14;20070201 01:12;P;;;;;;
D;114;1232497;14;20070201 01:12;V;;;;;;
B;114;1235146;15;20070201 01:12;;;7;WEBSDALE DR;DUBBO;2830;612;M;20060915;20061102;170000;A;R;RESIDENCE;;AL;;0;AC857956;
C;114;1235146;15;20070201 01:12;40/854750;
D;114;1235146;15;20070201 01:12;P;;;;;;
D;114;1235146;15;20070201 01:12;P;;;;;;
D;114;1235146;15;20070201 01:12;V;;;;;;
D;114;1235146;15;20070201 01:12;V;;;;;;
B;114;1230061;16;20070201 01:12;;;416;MACQUARIE ST;DUBBO;2830;619.6;M;20061024;20061215;220000;A;R;RESIDENCE;;AB;;0;AC867793;
C;114;1230061;16;20070201 01:12;22/554814;
D;114;1230061;16;20070201 01:12;P;;;;;;
D;114;1230061;16;20070201 01:12;V;;;;;;
D;114;1230061;16;20070201 01:12;V;;;;;;
B;114;1232747;17;20070201 01:12;;;4;RIVERGUM PL;DUBBO;2830;490.9;M;20060802;20060919;140000;A;3;DUPLEX;;AV;;0;AC753743;
C;114;1232747;17;20070201 01:12;12/620309;
D;114;1232747;17;20070201 01:12;P;;;;;;
D;114;1232747;17;20070201 01:12;P;;;;;;
D;114;1232747;17;20070201 01:12;V;;;;;;
D;114;1232747;17;20070201 01:12;V;;;;;;
B;114;1235442;18;20070201 01:12;;;463 B;WHEELERS LANE;DUBBO;2830;400;M;20061123;20070108;160000;A;R;RESIDENCE;;AF;;0;AC859421;
C;114;1235442;18;20070201 01:12;11/843539;
D;114;1235442;18;20070201 01:12;P;;;;;;
D;114;1235442;18;20070201 01:12;V;;;;;;
D;114;1235442;18;20070201 01:12;V;;;;;;
B;114;1235573;19;20070201 01:12;;;65;WHYLANDRA ST;DUBBO;2830;1682.9;M;20020411;20020711;220000;B;V;VACANT LAND;;BM;BMI;0;8847959;
C;114;1235573;19;20070201 01:12;23/540626;
D;114;1235573;19;20070201 01:12;P;;;;;;
D;114;1235573;19;20070201 01:12;P;;;;;;
D;114;1235573;19;20070201 01:12;P;;;;;;
D;114;1235573;19;20070201 01:12;P;;;;;;
D;114;1235573;19;20070201 01:12;V;;;;;;
B;114;1235574;20;20070201 01:12;;;67;WHYLANDRA ST;DUBBO;2830;746.1;M;20020411;20020711;220000;B;V;VACANT LAND;;BM;BMI;0;8847959;
C;114;1235574;20;20070201 01:12;A/388206;
D;114;1235574;20;20070201 01:12;P;;;;;;
D;114;1235574;20;20070201 01:12;P;;;;;;
D;114;1235574;20;20070201 01:12;P;;;;;;
D;114;1235574;20;20070201 01:12;P;;;;;;
D;114;1235574;20;20070201 01:12;V;;;;;;
B;114;1224686;21;20070201 01:12;;;41;CARDIFF ARMS AVE;DUBBO;2830;567;M;20061121;20061221;248000;A;R;RESIDENCE;;AL;;0;AC855858;
C;114;1224686;21;20070201 01:12;111/859993;
D;114;1224686;21;20070201 01:12;P;;;;;;
D;114;1224686;21;20070201 01:12;V;;;;;;
B;114;1227613;22;20070201 01:12;;;9;FRITH ST;DUBBO;2830;461.6;M;20061129;20061129;31250;A;R;RESIDENCE;;DG;;25;AC859236;
C;114;1227613;22;20070201 01:12;16/15359;
D;114;1227613;22;20070201 01:12;P;;;;;;
D;114;1227613;22;20070201 01:12;V;;;;;;
D;114;1227613;22;20070201 01:12;V;;;;;;
D;114;1227613;22;20070201 01:12;V;;;;;;
D;114;1227613;22;20070201 01:12;V;;;;;;
