A;207;20070416 01:14;VALNET;
B;207;1978628;1;20070416 01:14;;;97;AVOCA ST;RANDWICK;2031;537.4;M;20070216;20070402;1545000;A;R;RESIDENCE;;AB;;0;AD35357;
C;207;1978628;1;20070416 01:14;B/84921;
D;207;1978628;1;20070416 01:14;P;;;;;;
D;207;1978628;1;20070416 01:14;V;;;;;;
B;207;1986581;2;20070416 01:14;;;14;BYNG ST;MAROUBRA;2035;572.95;M;20061111;20070321;2040000;A;R;RESIDENCE;;AH;;0;AD35061;
C;207;1986581;2;20070416 01:14;3/308997;
D;207;1986581;2;20070416 01:14;P;;;;;;
D;207;1986581;2;20070416 01:14;P;;;;;;
D;207;1986581;2;20070416 01:14;P;;;;;;
D;207;1986581;2;20070416 01:14;V;;;;;;
B;207;1986632;3;20070416 01:14;;;7;BYRNE AVE;SOUTH COOGEE;2034;505.9;M;20070215;20070329;1215000;A;R;RESIDENCE;;AJ;;0;AD33522;
C;207;1986632;3;20070416 01:14;7/248060;
D;207;1986632;3;20070416 01:14;P;;;;;;
D;207;1986632;3;20070416 01:14;P;;;;;;
D;207;1986632;3;20070416 01:14;V;;;;;;
B;207;1989256;4;20070416 01:14;;4;324;CLOVELLY RD;CLOVELLY;2031;;;20070209;20070323;543000;;R;RESIDENCE;4;;;0;AD24588;
C;207;1989256;4;20070416 01:14;4/SP16314;
D;207;1989256;4;20070416 01:14;P;;;;;;
D;207;1989256;4;20070416 01:14;V;;;;;;
D;207;1989256;4;20070416 01:14;V;;;;;;
B;207;1989342;5;20070416 01:14;;;238;CLOVELLY RD;COOGEE;2034;215;M;20061125;20070302;1320000;A;R;RESIDENCE;;AB;;0;AC996149;
C;207;1989342;5;20070416 01:14;C/441841;
D;207;1989342;5;20070416 01:14;P;;;;;;
D;207;1989342;5;20070416 01:14;P;;;;;;
D;207;1989342;5;20070416 01:14;V;;;;;;
B;207;1978664;6;20070416 01:14;;29;71;AVOCA ST;RANDWICK;2031;;;20070305;20070309;315000;;V;VACANT LAND;29;;;0;AD26591;
C;207;1978664;6;20070416 01:14;29/SP5301;
D;207;1978664;6;20070416 01:14;P;;;;;;
D;207;1978664;6;20070416 01:14;P;;;;;;
D;207;1978664;6;20070416 01:14;V;;;;;;
B;207;1984624;7;20070416 01:14;;;86 A;BROOK ST;COOGEE;2034;555.47;M;20070228;20070330;1500000;A;R;RESIDENCE;;AE;;0;AD29772;
C;207;1984624;7;20070416 01:14;1/15808;
D;207;1984624;7;20070416 01:14;P;;;;;;
D;207;1984624;7;20070416 01:14;V;;;;;;
B;207;1989952;8;20070416 01:14;;;20;COMBLES PDE;MATRAVILLE;2036;474.3;M;20061220;20070221;549000;A;R;RESIDENCE;;AM;;0;AD36983;
C;207;1989952;8;20070416 01:14;O/36582;
D;207;1989952;8;20070416 01:14;P;;;;;;
D;207;1989952;8;20070416 01:14;V;;;;;;
B;207;1974094;9;20070416 01:14;;4;25;ALISON RD;KENSINGTON;2033;;;20070213;20070326;365000;;R;RESIDENCE;4;;;0;AD18130;
C;207;1974094;9;20070416 01:14;4/SP7891;
D;207;1974094;9;20070416 01:14;P;;;;;;
D;207;1974094;9;20070416 01:14;V;;;;;;
D;207;1974094;9;20070416 01:14;V;;;;;;
B;207;1974155;10;20070416 01:14;;3;1;ALISON RD;KENSINGTON;2033;;;20070208;20070322;435000;;R;RESIDENCE;3;;;0;AD34449;
C;207;1974155;10;20070416 01:14;3/SP11637;
D;207;1974155;10;20070416 01:14;P;;;;;;
D;207;1974155;10;20070416 01:14;P;;;;;;
D;207;1974155;10;20070416 01:14;V;;;;;;
B;207;1984884;11;20070416 01:14;;;163;BROOK ST;COOGEE;2034;404.7;M;20070224;20070330;1500000;A;R;RESIDENCE;;AG;;0;AD34085;
C;207;1984884;11;20070416 01:14;C/300701;
D;207;1984884;11;20070416 01:14;P;;;;;;
D;207;1984884;11;20070416 01:14;P;;;;;;
D;207;1984884;11;20070416 01:14;V;;;;;;
B;207;1974569;12;20070416 01:14;;;912;ANZAC PDE;MAROUBRA;2035;695.5;M;20070122;20070327;2485000;B;3;SHOP;;BV;;0;AD19480;
C;207;1974569;12;20070416 01:14;2/212772;
D;207;1974569;12;20070416 01:14;P;;;;;;
D;207;1974569;12;20070416 01:14;V;;;;;;
B;207;1974674;13;20070416 01:14;;24;818;ANZAC PDE;MAROUBRA;2035;;;20070125;20070322;437000;;R;RESIDENCE;24;;;0;AD25262;
C;207;1974674;13;20070416 01:14;24/SP48055;
D;207;1974674;13;20070416 01:14;P;;;;;;
D;207;1974674;13;20070416 01:14;V;;;;;;
D;207;1974674;13;20070416 01:14;V;;;;;;
B;207;1977427;14;20070416 01:14;;2;65;ARDEN ST;CLOVELLY;2031;;;20070326;20070326;790000;;R;RESIDENCE;2;;;0;AD20275;
C;207;1977427;14;20070416 01:14;2/SP54205;
D;207;1977427;14;20070416 01:14;P;;;;;;
D;207;1977427;14;20070416 01:14;V;;;;;;
B;207;1980251;15;20070416 01:14;;35;226;BEAUCHAMP RD;MATRAVILLE;2036;;;20070326;20070326;225000;;R;RESIDENCE;35;;;50;AD29193;
C;207;1980251;15;20070416 01:14;35/SP11308;
D;207;1980251;15;20070416 01:14;P;;;;;;
D;207;1980251;15;20070416 01:14;V;;;;;;
D;207;1980251;15;20070416 01:14;V;;;;;;
D;207;1980251;15;20070416 01:14;V;;;;;;
B;207;1982917;16;20070416 01:14;;;133;BOTANY ST;RANDWICK;2031;644.9;M;20061201;20070323;500000;A;R;RESIDENCE;;AD;;0;AD22737;
C;207;1982917;16;20070416 01:14;1/69695;
D;207;1982917;16;20070416 01:14;P;;;;;;
D;207;1982917;16;20070416 01:14;V;;;;;;
B;207;1991112;17;20070416 01:14;;;74;COTTENHAM AVE;KENSINGTON;2033;588;M;20070216;20070326;1450000;A;R;RESIDENCE;;AC;;0;AD29159;
C;207;1991112;17;20070416 01:14;99/11570;
D;207;1991112;17;20070416 01:14;P;;;;;;
D;207;1991112;17;20070416 01:14;P;;;;;;
D;207;1991112;17;20070416 01:14;V;;;;;;
B;207;1991187;18;20070416 01:14;;;89;COTTENHAM AVE;KINGSFORD;2032;445.91;M;20070109;20070403;1500000;A;R;RESIDENCE;;AC;;0;AD38269;
C;207;1991187;18;20070416 01:14;76/11072;
D;207;1991187;18;20070416 01:14;P;;;;;;
D;207;1991187;18;20070416 01:14;V;;;;;;
B;207;1996441;19;20070416 01:14;;;112;FITZGERALD AVE;MAROUBRA;2035;240.3;M;20070120;20070316;782500;A;R;RESIDENCE;;AL;;0;AD37512;
C;207;1996441;19;20070416 01:14;X/418493;
D;207;1996441;19;20070416 01:14;P;;;;;;
D;207;1996441;19;20070416 01:14;P;;;;;;
D;207;1996441;19;20070416 01:14;V;;;;;;
D;207;1996441;19;20070416 01:14;V;;;;;;
B;207;1980617;20;20070416 01:14;;5;62;BELMORE RD;RANDWICK;2031;;;20070306;20070330;350000;;V;VACANT LAND;5;;;0;AD27459;
C;207;1980617;20;20070416 01:14;5/SP20570;
D;207;1980617;20;20070416 01:14;P;;;;;;
D;207;1980617;20;20070416 01:14;V;;;;;;
B;207;1983308;21;20070416 01:14;;5;108;BOYCE RD;MAROUBRA;2035;;;20070208;20070329;418000;;R;RESIDENCE;5;;;0;AD35079;
C;207;1983308;21;20070416 01:14;5/SP51742;
D;207;1983308;21;20070416 01:14;P;;;;;;
D;207;1983308;21;20070416 01:14;V;;;;;;
D;207;1983308;21;20070416 01:14;V;;;;;;
B;207;1991381;22;20070416 01:14;;605;53;COWPER ST;RANDWICK;2031;;;20070306;20070330;500000;;R;RESIDENCE;5;;;0;AD35124;
C;207;1991381;22;20070416 01:14;5/SP31320;
D;207;1991381;22;20070416 01:14;P;;;;;;
D;207;1991381;22;20070416 01:14;V;;;;;;
B;207;1999573;23;20070416 01:14;;;25;HAMILTON ST;COOGEE;2034;222;M;20070215;20070329;1125000;A;R;RESIDENCE;;AB;;0;AD37542;
