A;529;20070401 01:20;VALNET;
B;529;429953;1;20070401 01:20;;;147;ADDISON ST;GOULBURN;2580;21.42;H;20070116;20070116;600000;A;3;CATHOLIC COLL;;AY;;0;AC884906;
C;529;429953;1;20070401 01:20;144, 145, 146, 147, 148, 149, 150, 151, 152, 153/750015;
D;529;429953;1;20070401 01:20;P;;;;;;
D;529;429953;1;20070401 01:20;V;;;;;;
B;529;432145;2;20070401 01:20;;;268;COMBERMERE ST;GOULBURN;2580;809.4;M;20070219;20070319;185000;A;R;RESIDENCE;;AG;;0;AD16410;
C;529;432145;2;20070401 01:20;1/10767;
D;529;432145;2;20070401 01:20;P;;;;;;
D;529;432145;2;20070401 01:20;P;;;;;;
D;529;432145;2;20070401 01:20;V;;;;;;
D;529;432145;2;20070401 01:20;V;;;;;;
B;529;434750;3;20070401 01:20;;;83;JOSHUA ST;GOULBURN;2580;877.03;M;20070205;20070315;236000;A;R;RESIDENCE;;AF;;0;AD4984;
C;529;434750;3;20070401 01:20;13/113/758468;
D;529;434750;3;20070401 01:20;P;;;;;;
D;529;434750;3;20070401 01:20;V;;;;;;
D;529;434750;3;20070401 01:20;V;;;;;;
B;529;432661;4;20070401 01:20;;;22;DALLEY ST;GOULBURN;2580;1085;M;20070202;20070228;303000;A;R;RESIDENCE;;AM;;0;AD1505;
C;529;432661;4;20070401 01:20;31/595832;
D;529;432661;4;20070401 01:20;P;;;;;;
D;529;432661;4;20070401 01:20;P;;;;;;
D;529;432661;4;20070401 01:20;V;;;;;;
D;529;432661;4;20070401 01:20;V;;;;;;
B;529;431056;5;20070401 01:20;;;84;BOURKE ST;GOULBURN;2580;802.3;M;20070122;20070305;292500;A;R;RESIDENCE;;AT;;0;AD2683;
C;529;431056;5;20070401 01:20;1/197542;
D;529;431056;5;20070401 01:20;P;;;;;;
D;529;431056;5;20070401 01:20;P;;;;;;
D;529;431056;5;20070401 01:20;V;;;;;;
D;529;431056;5;20070401 01:20;V;;;;;;
B;529;431100;6;20070401 01:20;;;79;BRADLEY ST;GOULBURN;2580;;;20061122;20061122;264000;A;R;RESIDENCE;;AD;;0;AC974579;
C;529;431100;6;20070401 01:20;C/151947;
D;529;431100;6;20070401 01:20;P;;;;;;
D;529;431100;6;20070401 01:20;V;;;;;;
D;529;431100;6;20070401 01:20;V;;;;;;
D;529;431100;6;20070401 01:20;V;;;;;;
B;529;433485;7;20070401 01:20;;;42;FRANCIS ST;GOULBURN;2580;672.23;M;20070116;20070302;155000;A;R;RESIDENCE;;AG;;0;AD17071;
C;529;433485;7;20070401 01:20;3/36076;
D;529;433485;7;20070401 01:20;P;;;;;;
D;529;433485;7;20070401 01:20;P;;;;;;
D;529;433485;7;20070401 01:20;V;;;;;;
D;529;433485;7;20070401 01:20;V;;;;;;
B;529;433882;8;20070401 01:20;;;13;GOLDSMITH ST;GOULBURN;2580;1459;M;20070112;20070318;640000;B;3;WAREHOUSE;;BH;;0;AD7555;
C;529;433882;8;20070401 01:20;1/818892;
D;529;433882;8;20070401 01:20;P;;;;;;
D;529;433882;8;20070401 01:20;V;;;;;;
B;529;433986;9;20070401 01:20;;;88;GRAFTON ST;GOULBURN;2580;432;M;20070208;20070319;140000;A;R;RESIDENCE;;AU;;0;AD13707;
C;529;433986;9;20070401 01:20;1/997539;
D;529;433986;9;20070401 01:20;P;;;;;;
D;529;433986;9;20070401 01:20;V;;;;;;
B;529;437087;10;20070401 01:20;;;8;RECORD ST;GOULBURN;2580;1214;M;20070206;20070313;277000;A;R;RESIDENCE;;AB;;0;AD578;
C;529;437087;10;20070401 01:20;5/5/3389;
D;529;437087;10;20070401 01:20;P;;;;;;
D;529;437087;10;20070401 01:20;P;;;;;;
D;529;437087;10;20070401 01:20;V;;;;;;
D;529;437087;10;20070401 01:20;V;;;;;;
B;529;435026;11;20070401 01:20;;;153;KINGHORNE ST;GOULBURN;2580;695.6;M;20070202;20070316;207000;A;R;RESIDENCE;;AC;;0;AD10135;
C;529;435026;11;20070401 01:20;5/33432;
D;529;435026;11;20070401 01:20;P;;;;;;
D;529;435026;11;20070401 01:20;P;;;;;;
D;529;435026;11;20070401 01:20;V;;;;;;
B;529;436529;12;20070401 01:20;;;11;OPAL ST;GOULBURN;2580;;;20070201;20070308;160000;A;R;RESIDENCE;;AC;;0;AC999812;
C;529;436529;12;20070401 01:20;20/1084204;
D;529;436529;12;20070401 01:20;P;;;;;;
D;529;436529;12;20070401 01:20;V;;;;;;
D;529;436529;12;20070401 01:20;V;;;;;;
D;529;436529;12;20070401 01:20;V;;;;;;
B;529;450711;13;20070401 01:20;;;51;MULWAREE DR;TALLONG;2579;1.778;H;20070207;20070226;327000;R;R;RESIDENCE;;VD;;0;AC992553;
C;529;450711;13;20070401 01:20;1/790735;
D;529;450711;13;20070401 01:20;P;;;;;;
D;529;450711;13;20070401 01:20;P;;;;;;
D;529;450711;13;20070401 01:20;V;;;;;;
B;529;446796;14;20070401 01:20;;;87;GUMNUT CRES;BUNGONIA;2580;10.2;H;20070206;20070320;325000;R;3;FARM;;HH;;0;AD15360;
C;529;446796;14;20070401 01:20;49/258017;
D;529;446796;14;20070401 01:20;P;;;;;;
D;529;446796;14;20070401 01:20;P;;;;;;
D;529;446796;14;20070401 01:20;V;;;;;;
D;529;446796;14;20070401 01:20;V;;;;;;
D;529;446796;14;20070401 01:20;V;;;;;;
B;529;447084;15;20070401 01:20;;;308;SPA RD;WINDELLAMA;2580;46.36;H;20070122;20070305;330000;R;V;VACANT LAND;;RJ;;0;AD10148;
C;529;447084;15;20070401 01:20;34/625383;
D;529;447084;15;20070401 01:20;P;;;;;;
D;529;447084;15;20070401 01:20;V;;;;;;
B;529;447378;16;20070401 01:20;;;28;YATTALUNGA RD;TIRRANNAVILLE;2580;42.25;H;20061222;20070129;455000;R;R;RESIDENCE;;RE;;0;AD4708;
C;529;447378;16;20070401 01:20;4/866549;
D;529;447378;16;20070401 01:20;P;;;;;;
D;529;447378;16;20070401 01:20;P;;;;;;
D;529;447378;16;20070401 01:20;V;;;;;;
D;529;447378;16;20070401 01:20;V;;;;;;
B;529;3075456;17;20070401 01:20;;;8;JAMES PL;GOULBURN;2580;660;M;20070213;20070305;355000;A;R;RESIDENCE;;AH;;0;AD10917;
C;529;3075456;17;20070401 01:20;19/1065030;
D;529;3075456;17;20070401 01:20;P;;;;;;
D;529;3075456;17;20070401 01:20;V;;;;;;
B;529;3132730;18;20070401 01:20;;;7;CAHILL PL;GOULBURN;2580;861.1;M;20070130;20070313;100000;A;R;RESIDENCE;;AP;;0;AD8050;
C;529;3132730;18;20070401 01:20;232/1075318;
D;529;3132730;18;20070401 01:20;P;;;;;;
D;529;3132730;18;20070401 01:20;P;;;;;;
D;529;3132730;18;20070401 01:20;V;;;;;;
