A;092;20070116 01:10;VALNET;
B;092;951925;1;20070116 01:10;;;100;BOUNDARY ST;ROSEVILLE;2069;588;M;20061111;20061121;645000;A;R;RESIDENCE;;GB;;0;AC849633;
C;092;951925;1;20070116 01:10;6/651516;
D;092;951925;1;20070116 01:10;P;;;;;;
D;092;951925;1;20070116 01:10;P;;;;;;
D;092;951925;1;20070116 01:10;V;;;;;;
D;092;951925;1;20070116 01:10;V;;;;;;
B;092;951989;2;20070116 01:10;;;274;BOUNDARY ST;CASTLE COVE;2069;2877;M;20060630;20060630;2100000;A;R;RESIDENCE;;GB;;0;AC832174;
C;092;951989;2;20070116 01:10;5/31393;
D;092;951989;2;20070116 01:10;P;;;;;;
D;092;951989;2;20070116 01:10;V;;;;;;
B;092;957284;3;20070116 01:10;;;8;FARRAN ST;LANE COVE NORTH;2066;695.6;M;20061025;20061220;935000;A;R;RESIDENCE;;GA;;0;AC848760;
C;092;957284;3;20070116 01:10;37/9985;
D;092;957284;3;20070116 01:10;P;;;;;;
D;092;957284;3;20070116 01:10;P;;;;;;
D;092;957284;3;20070116 01:10;V;;;;;;
D;092;957284;3;20070116 01:10;V;;;;;;
B;092;959901;4;20070116 01:10;;;28;HARDEN AVE;NORTHBRIDGE;2063;766.42;M;20061007;20061215;1692000;A;R;RESIDENCE;;EK;;0;AC826406;
C;092;959901;4;20070116 01:10;21/4409;
D;092;959901;4;20070116 01:10;P;;;;;;
D;092;959901;4;20070116 01:10;P;;;;;;
D;092;959901;4;20070116 01:10;V;;;;;;
D;092;959901;4;20070116 01:10;V;;;;;;
B;092;959951;5;20070116 01:10;;;3;HARNETT PL;CHATSWOOD;2067;650.9;M;20061108;20061220;985000;A;R;RESIDENCE;;GC;;0;AC849269;
C;092;959951;5;20070116 01:10;3/253671;
D;092;959951;5;20070116 01:10;P;;;;;;
D;092;959951;5;20070116 01:10;P;;;;;;
D;092;959951;5;20070116 01:10;V;;;;;;
D;092;959951;5;20070116 01:10;V;;;;;;
B;092;954898;6;20070116 01:10;;;27;DALLEYS RD;NAREMBURN;2065;404.7;M;20061205;20061205;175864;A;R;RESIDENCE;;ER;;25;AC825324;
C;092;954898;6;20070116 01:10;5/D/4473;
D;092;954898;6;20070116 01:10;P;;;;;;
D;092;954898;6;20070116 01:10;P;;;;;;
D;092;954898;6;20070116 01:10;P;;;;;;
D;092;954898;6;20070116 01:10;V;;;;;;
D;092;954898;6;20070116 01:10;V;;;;;;
D;092;954898;6;20070116 01:10;V;;;;;;
D;092;954898;6;20070116 01:10;V;;;;;;
D;092;954898;6;20070116 01:10;V;;;;;;
D;092;954898;6;20070116 01:10;V;;;;;;
D;092;954898;6;20070116 01:10;V;;;;;;
D;092;954898;6;20070116 01:10;V;;;;;;
D;092;954898;6;20070116 01:10;V;;;;;;
D;092;954898;6;20070116 01:10;V;;;;;;
D;092;954898;6;20070116 01:10;V;;;;;;
D;092;954898;6;20070116 01:10;V;;;;;;
D;092;954898;6;20070116 01:10;V;;;;;;
D;092;954898;6;20070116 01:10;V;;;;;;
B;092;954898;7;20070116 01:10;;;27;DALLEYS RD;NAREMBURN;2065;404.7;M;20061205;20061205;175864;A;R;RESIDENCE;;ER;;25;AC825325;
C;092;954898;7;20070116 01:10;5/D/4473;
D;092;954898;7;20070116 01:10;P;;;;;;
D;092;954898;7;20070116 01:10;P;;;;;;
D;092;954898;7;20070116 01:10;P;;;;;;
D;092;954898;7;20070116 01:10;V;;;;;;
D;092;954898;7;20070116 01:10;V;;;;;;
D;092;954898;7;20070116 01:10;V;;;;;;
D;092;954898;7;20070116 01:10;V;;;;;;
D;092;954898;7;20070116 01:10;V;;;;;;
D;092;954898;7;20070116 01:10;V;;;;;;
D;092;954898;7;20070116 01:10;V;;;;;;
D;092;954898;7;20070116 01:10;V;;;;;;
D;092;954898;7;20070116 01:10;V;;;;;;
D;092;954898;7;20070116 01:10;V;;;;;;
D;092;954898;7;20070116 01:10;V;;;;;;
D;092;954898;7;20070116 01:10;V;;;;;;
D;092;954898;7;20070116 01:10;V;;;;;;
D;092;954898;7;20070116 01:10;V;;;;;;
B;092;954898;8;20070116 01:10;;;27;DALLEYS RD;NAREMBURN;2065;404.7;M;20061205;20061205;175864;A;R;RESIDENCE;;ER;;25;AC825326;
C;092;954898;8;20070116 01:10;5/D/4473;
D;092;954898;8;20070116 01:10;P;;;;;;
D;092;954898;8;20070116 01:10;P;;;;;;
D;092;954898;8;20070116 01:10;V;;;;;;
D;092;954898;8;20070116 01:10;V;;;;;;
D;092;954898;8;20070116 01:10;V;;;;;;
D;092;954898;8;20070116 01:10;V;;;;;;
D;092;954898;8;20070116 01:10;V;;;;;;
D;092;954898;8;20070116 01:10;V;;;;;;
D;092;954898;8;20070116 01:10;V;;;;;;
D;092;954898;8;20070116 01:10;V;;;;;;
D;092;954898;8;20070116 01:10;V;;;;;;
D;092;954898;8;20070116 01:10;V;;;;;;
D;092;954898;8;20070116 01:10;V;;;;;;
D;092;954898;8;20070116 01:10;V;;;;;;
B;092;955329;9;20070116 01:10;;;2;DAWSON ST;NAREMBURN;2065;556.4;M;20061124;20061221;1100000;A;R;RESIDENCE;;EP;;0;AC846142;
C;092;955329;9;20070116 01:10;28/2233;
D;092;955329;9;20070116 01:10;P;;;;;;
D;092;955329;9;20070116 01:10;P;;;;;;
D;092;955329;9;20070116 01:10;V;;;;;;
B;092;955456;10;20070116 01:10;;;21;DEEPWATER RD;CASTLE COVE;2069;733.5;M;20061108;20061218;720000;A;R;RESIDENCE;;EE;;0;AC833449;
C;092;955456;10;20070116 01:10;156/23848;
D;092;955456;10;20070116 01:10;P;;;;;;
D;092;955456;10;20070116 01:10;V;;;;;;
B;092;955492;11;20070116 01:10;;;93;DEEPWATER RD;CASTLE COVE;2069;980.1;M;20061103;20061215;1075000;A;R;RESIDENCE;;EE;;0;AC832450;
C;092;955492;11;20070116 01:10;197/30581;
D;092;955492;11;20070116 01:10;P;;;;;;
D;092;955492;11;20070116 01:10;V;;;;;;
B;092;955515;12;20070116 01:10;;;137;DEEPWATER RD;CASTLE COVE;2069;1050;M;20061103;20061215;1400000;A;R;RESIDENCE;;EE;;0;AC831851;
C;092;955515;12;20070116 01:10;219/30581;
D;092;955515;12;20070116 01:10;P;;;;;;
D;092;955515;12;20070116 01:10;P;;;;;;
D;092;955515;12;20070116 01:10;V;;;;;;
B;092;958065;13;20070116 01:10;;13;3;FREEMAN RD;CHATSWOOD;2067;;;20061031;20061211;376000;;R;RESIDENCE;13;;;0;AC821828;
C;092;958065;13;20070116 01:10;13/SP61321;
D;092;958065;13;20070116 01:10;P;;;;;;
D;092;958065;13;20070116 01:10;V;;;;;;
D;092;958065;13;20070116 01:10;V;;;;;;
B;092;953057;14;20070116 01:10;;;4;BYORA CRES;NORTHBRIDGE;2063;601.7;M;20061114;20061220;3280000;A;R;RESIDENCE;;EL;;0;AC825114;
C;092;953057;14;20070116 01:10;1/862891;
D;092;953057;14;20070116 01:10;P;;;;;;
D;092;953057;14;20070116 01:10;V;;;;;;
B;092;953131;15;20070116 01:10;;;22;CAMBRIDGE ST;NORTH WILLOUGHBY;2068;588.1;M;20061020;20061201;1000000;A;R;RESIDENCE;;EA;;0;AC835338;
C;092;953131;15;20070116 01:10;A/301032;
D;092;953131;15;20070116 01:10;P;;;;;;
D;092;953131;15;20070116 01:10;V;;;;;;
D;092;953131;15;20070116 01:10;V;;;;;;
B;092;953199;16;20070116 01:10;;;10;CAMMARAY RD;CASTLE COVE;2069;720.8;M;20061014;20061120;1205000;A;R;RESIDENCE;;EG;;0;AC826704;
C;092;953199;16;20070116 01:10;7/215978;
D;092;953199;16;20070116 01:10;P;;;;;;
D;092;953199;16;20070116 01:10;P;;;;;;
D;092;953199;16;20070116 01:10;V;;;;;;
D;092;953199;16;20070116 01:10;V;;;;;;
B;092;953305;17;20070116 01:10;;;73;CARLOTTA ST;ARTARMON;2064;539.5;M;20061109;20061220;860000;I;3;COMMERCIAL;;DA;;0;AC852823;
C;092;953305;17;20070116 01:10;3/333515;
D;092;953305;17;20070116 01:10;P;;;;;;
D;092;953305;17;20070116 01:10;V;;;;;;
