A;303;20070216 01:22;VALNET;
B;303;1717341;1;20070216 01:22;;;22;SUNSET DR;JUNCTION HILL;2460;960;M;20061201;20070125;240000;Z;R;RESIDENCE;;JS;;0;AC913851;
C;303;1717341;1;20070216 01:22;259/261633;
D;303;1717341;1;20070216 01:22;P;;;;;;
D;303;1717341;1;20070216 01:22;P;;;;;;
D;303;1717341;1;20070216 01:22;V;;;;;;
B;303;1720058;2;20070216 01:22;;;362;DOBIE ST;GRAFTON;2460;670;M;20061221;20070125;188000;A;R;RESIDENCE;;EB;;0;AC910323;
C;303;1720058;2;20070216 01:22;3/566169;
D;303;1720058;2;20070216 01:22;P;;;;;;
D;303;1720058;2;20070216 01:22;V;;;;;;
B;303;1722960;3;20070216 01:22;;;2;ORR ST;SOUTH GRAFTON;2460;935.8;M;20061221;20070125;80000;B;R;RESIDENCE;;CE;;0;AC913283;
C;303;1722960;3;20070216 01:22;2/352028;
D;303;1722960;3;20070216 01:22;P;;;;;;
D;303;1722960;3;20070216 01:22;P;;;;;;
D;303;1722960;3;20070216 01:22;V;;;;;;
B;303;1717710;4;20070216 01:22;;;562;RIVERBANK RD;LOWER SOUTHGATE;2460;29.55;H;20061107;20061222;800000;R;3;FARM;;GM;;0;AC892579;
C;303;1717710;4;20070216 01:22;109, 110/751386;
D;303;1717710;4;20070216 01:22;P;;;;;;
D;303;1717710;4;20070216 01:22;P;;;;;;
D;303;1717710;4;20070216 01:22;V;;;;;;
B;303;1717727;5;20070216 01:22;;;333;WEIR RD;LOWER SOUTHGATE;2460;32.37;H;20061025;20061215;600000;R;R;RESIDENCE;;GM;;0;AC869804;
C;303;1717727;5;20070216 01:22;167, 174/751386;
D;303;1717727;5;20070216 01:22;P;;;;;;
D;303;1717727;5;20070216 01:22;P;;;;;;
D;303;1717727;5;20070216 01:22;V;;;;;;
D;303;1717727;5;20070216 01:22;V;;;;;;
