A;238;20070316 01:22;VALNET;
B;238;2633144;1;20070316 01:22;;;28;MAULE ST;COONAMBLE;2829;1341;M;20070108;20070305;34000;Z;R;RESIDENCE;;ZD;;0;AC990520;
C;238;2633144;1;20070316 01:22;1A/331312;
D;238;2633144;1;20070316 01:22;P;;;;;;
D;238;2633144;1;20070316 01:22;V;;;;;;
B;238;2633403;2;20070316 01:22;;;4;SIMPSON AVE;COONAMBLE;2829;809;M;20070102;20070202;120000;Z;V;VACANT LAND;;ZA;;0;AC959450;
C;238;2633403;2;20070316 01:22;8/218864;
D;238;2633403;2;20070316 01:22;P;;;;;;
D;238;2633403;2;20070316 01:22;V;;;;;;
B;238;2633406;3;20070316 01:22;;;22;SMITH ST;COONAMBLE;2829;765;M;20070108;20070131;35000;Z;R;RESIDENCE;;ZC;;0;AC912805;
C;238;2633406;3;20070316 01:22;14/234681;
D;238;2633406;3;20070316 01:22;P;;;;;;
D;238;2633406;3;20070316 01:22;P;;;;;;
D;238;2633406;3;20070316 01:22;V;;;;;;
B;238;2633628;4;20070316 01:22;;;64;WINGADEE ST;COONAMBLE;2829;2023.4;M;20070108;20070219;9500;Z;V;VACANT LAND;;ZF;;0;AC982762;
C;238;2633628;4;20070316 01:22;7/3591;
D;238;2633628;4;20070316 01:22;P;;;;;;
D;238;2633628;4;20070316 01:22;P;;;;;;
D;238;2633628;4;20070316 01:22;V;;;;;;
B;238;3217897;5;20070316 01:22;;;28 B;NAMOI ST;COONAMBLE;2829;791.5;M;20061030;20061208;35000;Z;R;RESIDENCE;;SU;;0;AC987416;
C;238;3217897;5;20070316 01:22;100/1090482;
D;238;3217897;5;20070316 01:22;P;;;;;;
D;238;3217897;5;20070316 01:22;V;;;;;;
Z;24;5;5;12;
