A;164;20070501 01:15;VALNET;
B;164;1797493;1;20070501 01:16;;;14;NEWMAN ST;NAMBUCCA HEADS;2448;638.7;M;20070223;20070330;257000;A;R;RESIDENCE;;AA;;0;AD61461;
C;164;1797493;1;20070501 01:16;7/246146;
D;164;1797493;1;20070501 01:16;P;;;;;;
D;164;1797493;1;20070501 01:16;P;;;;;;
D;164;1797493;1;20070501 01:16;V;;;;;;
B;164;1792318;2;20070501 01:16;;;36;MARAS CREEK RD;UTUNGUN;2447;6.072;H;20061012;20070302;419000;R;3;FARM;;SJ;;0;AD53366;
C;164;1792318;2;20070501 01:16;51/873738;
D;164;1792318;2;20070501 01:16;P;;;;;;
D;164;1792318;2;20070501 01:16;P;;;;;;
D;164;1792318;2;20070501 01:16;V;;;;;;
B;164;1792425;3;20070501 01:16;;;234;CONGARINNI RD S;CONGARINNI;2447;75.77;H;20070307;20070405;320000;R;3;FARM;;SL;;0;AD47932;
C;164;1792425;3;20070501 01:16;724/719792;
D;164;1792425;3;20070501 01:16;P;;;;;;
D;164;1792425;3;20070501 01:16;P;;;;;;
D;164;1792425;3;20070501 01:16;V;;;;;;
D;164;1792425;3;20070501 01:16;V;;;;;;
B;164;1795141;4;20070501 01:16;;;68;KENNAICLE CREEK RD;MISSABOTTI;2449;84.1;H;20070228;20070403;367000;R;3;FARM;;SX;;0;AD42509;
C;164;1795141;4;20070501 01:16;2/616692;
D;164;1795141;4;20070501 01:16;P;;;;;;
D;164;1795141;4;20070501 01:16;P;;;;;;
D;164;1795141;4;20070501 01:16;V;;;;;;
B;164;1795239;5;20070501 01:16;;;1092;RODEO DR;BOWRAVILLE;2449;4856;M;20070216;20070328;147500;Z;R;RESIDENCE;;AG;;0;AD58768;
C;164;1795239;5;20070501 01:16;22/113990;
D;164;1795239;5;20070501 01:16;P;;;;;;
D;164;1795239;5;20070501 01:16;P;;;;;;
D;164;1795239;5;20070501 01:16;V;;;;;;
B;164;1792823;6;20070501 01:16;;;;CARBIN ST;BOWRAVILLE;2449;9089;M;20070329;20070410;250000;Z;R;RESIDENCE;;AG;;0;AD53321;
C;164;1792823;6;20070501 01:16;1982/791676;
D;164;1792823;6;20070501 01:16;P;;;;;;
D;164;1792823;6;20070501 01:16;V;;;;;;
B;164;1798130;7;20070501 01:16;;8;1;RUTLAND ST;NAMBUCCA HEADS;2448;;;20061114;20070405;204000;;R;RESIDENCE;8;;;0;AD58779;
C;164;1798130;7;20070501 01:16;8/SP40883;
D;164;1798130;7;20070501 01:16;P;;;;;;
D;164;1798130;7;20070501 01:16;P;;;;;;
D;164;1798130;7;20070501 01:16;V;;;;;;
B;164;1795970;8;20070501 01:16;;;46;BANYANDAH RD;HYLAND PARK;2448;695.6;M;20070314;20070402;320000;A;R;RESIDENCE;;AN;;0;AD48057;
C;164;1795970;8;20070501 01:16;23/231122;
D;164;1795970;8;20070501 01:16;P;;;;;;
D;164;1795970;8;20070501 01:16;P;;;;;;
D;164;1795970;8;20070501 01:16;V;;;;;;
D;164;1795970;8;20070501 01:16;V;;;;;;
