A;233;20070201 01:21;VALNET;
B;233;2612118;1;20070201 01:21;;;25;BATHURST ST;BREWARRINA;2839;2424;M;20060918;20060918;75000;Z;3;HOTEL;;BA;;0;AC871491;
C;233;2612118;1;20070201 01:21;2/84215;
D;233;2612118;1;20070201 01:21;P;;;;;;
D;233;2612118;1;20070201 01:21;V;;;;;;
D;233;2612118;1;20070201 01:21;V;;;;;;
B;233;2612920;2;20070201 01:21;;;;BORA;BREWARRINA;2839;6703;H;20061128;20061221;314697;R;3;FARM;;WC;;0;AC859132;
C;233;2612920;2;20070201 01:21;110/760481 111/760482 Western Land Lease 949 Western Land Lease 1401;
D;233;2612920;2;20070201 01:21;P;;;;;;
D;233;2612920;2;20070201 01:21;V;;;;;;
B;233;3224695;3;20070201 01:21;;;;"GLENARIFF";COOLABAH;2831;16334;H;20060717;20061201;995000;R;V;VACANT LAND;;SB;;0;AC867109;
C;233;3224695;3;20070201 01:21;1/1076810 Western Land Lease 6713;
D;233;3224695;3;20070201 01:21;P;;;;;;
D;233;3224695;3;20070201 01:21;V;;;;;;
Z;15;3;3;7;
