A;061;20070601 01:08;VALNET;
B;061;534394;1;20070601 01:08;;;62;JOFFRE ST;JUNEE;2663;1012;M;20070210;20070416;122000;Z;R;RESIDENCE;;ZA;;0;AD103953;
C;061;534394;1;20070601 01:08;20/11/10366;
D;061;534394;1;20070601 01:08;P;;;;;;
D;061;534394;1;20070601 01:08;P;;;;;;
D;061;534394;1;20070601 01:08;V;;;;;;
B;061;532609;2;20070601 01:08;;;11;AMOS ST;BETHUNGRA;2590;2023;M;20070413;20070511;11500;Z;V;VACANT LAND;;ZG;;0;AD129856;
C;061;532609;2;20070601 01:08;6/18/758100;
D;061;532609;2;20070601 01:08;P;;;;;;
D;061;532609;2;20070601 01:08;P;;;;;;
D;061;532609;2;20070601 01:08;V;;;;;;
B;061;535210;3;20070601 01:08;;;20;WILLIAM ST;JUNEE;2663;885.3;M;20070403;20070504;117500;Z;R;RESIDENCE;;ZF;;0;AD110843;
C;061;535210;3;20070601 01:08;1, 2/534379;
D;061;535210;3;20070601 01:08;P;;;;;;
D;061;535210;3;20070601 01:08;V;;;;;;
D;061;535210;3;20070601 01:08;V;;;;;;
B;061;3315004;4;20070601 01:08;;;;TREVITHIN LANE;JUNEE;2663;118.6;H;20070305;20070305;200000;;3;FARM;;;;0;AD103108;
C;061;3315004;4;20070601 01:08;1/186546;
D;061;3315004;4;20070601 01:08;P;;;;;;
D;061;3315004;4;20070601 01:08;V;;;;;;
B;061;3315403;5;20070601 01:08;;;2829;GOLDFIELDS WAY;JUNEE REEFS;2663;201.59;H;20070305;20070327;625000;;V;VACANT LAND;;;;0;AD97518;
C;061;3315403;5;20070601 01:08;89, PT 93, PT 124, 125/751432;
D;061;3315403;5;20070601 01:08;P;;;;;;
D;061;3315403;5;20070601 01:08;P;;;;;;
D;061;3315403;5;20070601 01:08;V;;;;;;
D;061;3315403;5;20070601 01:08;V;;;;;;
B;061;3315409;6;20070601 01:08;;;;WANTABADGERY RD;WANTABADGERY;2650;64.76;H;20061121;20070131;312000;;3;FARM/RURAL;;;;0;AC910872;
C;061;3315409;6;20070601 01:08;20, 24, 25, 74/751430;
D;061;3315409;6;20070601 01:08;P;;;;;;
D;061;3315409;6;20070601 01:08;P;;;;;;
D;061;3315409;6;20070601 01:08;V;;;;;;
Z;32;6;6;18;
