A;137;20070616 01:17;VALNET;
B;137;2852497;1;20070616 01:17;;19;78;BURWOOD RD;BURWOOD;2134;;;20070302;20070528;607500;;R;RESIDENCE;19;;;0;AD150439;
C;137;2852497;1;20070616 01:17;19/SP63696;
D;137;2852497;1;20070616 01:17;P;;;;;;
D;137;2852497;1;20070616 01:17;V;;;;;;
D;137;2852497;1;20070616 01:17;V;;;;;;
B;137;2848791;2;20070616 01:17;;6;41;RAILWAY CRES;BURWOOD;2134;;;20070415;20070525;370000;;R;RESIDENCE;6;;;0;AD156791;
C;137;2848791;2;20070616 01:17;6/SP64688;
D;137;2848791;2;20070616 01:17;P;;;;;;
D;137;2848791;2;20070616 01:17;V;;;;;;
D;137;2848791;2;20070616 01:17;V;;;;;;
B;137;1396139;3;20070616 01:17;;;15;QUEEN ST;CROYDON PARK;2133;385.7;M;20070413;20070525;475000;A;R;RESIDENCE;;ES;;0;AD164516;
C;137;1396139;3;20070616 01:17;1/9300;
D;137;1396139;3;20070616 01:17;P;;;;;;
D;137;1396139;3;20070616 01:17;V;;;;;;
B;137;1396153;4;20070616 01:17;;;47;RAILWAY CRES;BURWOOD;2134;682.9;M;20070330;20070511;1050000;A;R;RESIDENCE;;ER;;0;AD149427;
C;137;1396153;4;20070616 01:17;2/318926;
D;137;1396153;4;20070616 01:17;P;;;;;;
D;137;1396153;4;20070616 01:17;V;;;;;;
D;137;1396153;4;20070616 01:17;V;;;;;;
B;137;1399423;5;20070616 01:17;;;6;YOUNG ST;CROYDON;2132;;;20070414;20070525;625000;A;R;RESIDENCE;;EJ;;0;AD156949;
C;137;1399423;5;20070616 01:17;A/303371;
D;137;1399423;5;20070616 01:17;P;;;;;;
D;137;1399423;5;20070616 01:17;P;;;;;;
D;137;1399423;5;20070616 01:17;V;;;;;;
D;137;1399423;5;20070616 01:17;V;;;;;;
D;137;1399423;5;20070616 01:17;V;;;;;;
B;137;1389198;6;20070616 01:17;;4 B;26;BELMORE ST;BURWOOD;2134;;;20070421;20070601;474500;;R;RESIDENCE;38;;;0;AD168039;
C;137;1389198;6;20070616 01:17;38/SP5148;
D;137;1389198;6;20070616 01:17;P;;;;;;
D;137;1389198;6;20070616 01:17;V;;;;;;
D;137;1389198;6;20070616 01:17;V;;;;;;
B;137;1391754;7;20070616 01:17;;13;2;EVERTON RD;BURWOOD;2134;;;20070331;20070514;312000;;R;RESIDENCE;13;;;0;AD159336;
C;137;1391754;7;20070616 01:17;13/SP9912;
D;137;1391754;7;20070616 01:17;P;;;;;;
D;137;1391754;7;20070616 01:17;P;;;;;;
D;137;1391754;7;20070616 01:17;V;;;;;;
B;137;1392386;8;20070616 01:17;;;53;GEORGES RIVER RD;CROYDON PARK;2133;;;20061116;20070528;1190000;A;3;;;EK;;0;AD167951;
C;137;1392386;8;20070616 01:17;59/6456 B/410612;
D;137;1392386;8;20070616 01:17;P;;;;;;
D;137;1392386;8;20070616 01:17;V;;;;;;
B;137;1397587;9;20070616 01:17;;;26;TANGARRA ST;CROYDON PARK;2133;372.38;M;20070327;20070524;510000;A;R;RESIDENCE;;ES;;0;AD152142;
C;137;1397587;9;20070616 01:17;18/9300;
D;137;1397587;9;20070616 01:17;P;;;;;;
D;137;1397587;9;20070616 01:17;P;;;;;;
D;137;1397587;9;20070616 01:17;V;;;;;;
B;137;1392472;10;20070616 01:17;;13;243;GEORGES RIVER RD;CROYDON PARK;2133;;;20070405;20070517;388000;;R;RESIDENCE;13;;;0;AD136468;
C;137;1392472;10;20070616 01:17;13/SP7709;
D;137;1392472;10;20070616 01:17;P;;;;;;
D;137;1392472;10;20070616 01:17;P;;;;;;
D;137;1392472;10;20070616 01:17;V;;;;;;
B;137;1392593;11;20070616 01:17;;;374;GEORGES RIVER RD;CROYDON PARK;2133;;;20070414;20070528;503000;A;R;RESIDENCE;;EM;;0;AD170822;
C;137;1392593;11;20070616 01:17;3/A/7728;
D;137;1392593;11;20070616 01:17;P;;;;;;
D;137;1392593;11;20070616 01:17;V;;;;;;
B;137;1397634;12;20070616 01:17;;38;2 A;TANGARRA ST E;CROYDON PARK;2133;;;20070414;20070529;466000;;R;RESIDENCE;38;;;0;AD163467;
C;137;1397634;12;20070616 01:17;38/SP50899;
D;137;1397634;12;20070616 01:17;P;;;;;;
D;137;1397634;12;20070616 01:17;P;;;;;;
D;137;1397634;12;20070616 01:17;V;;;;;;
D;137;1397634;12;20070616 01:17;V;;;;;;
B;137;1390190;13;20070616 01:17;;6;88;BURWOOD RD;ENFIELD;2136;;;20070317;20070430;400000;;R;RESIDENCE;6;;;0;AD134435;
C;137;1390190;13;20070616 01:17;6/SP6987;
D;137;1390190;13;20070616 01:17;P;;;;;;
D;137;1390190;13;20070616 01:17;V;;;;;;
D;137;1390190;13;20070616 01:17;V;;;;;;
B;137;1392739;14;20070616 01:17;;;28;GORDON ST;BURWOOD;2134;487.6;M;20070303;20070531;1000000;A;3;;;EC;;0;AD162653;
C;137;1392739;14;20070616 01:17;1/995013;
D;137;1392739;14;20070616 01:17;P;;;;;;
D;137;1392739;14;20070616 01:17;V;;;;;;
D;137;1392739;14;20070616 01:17;V;;;;;;
B;137;1392756;15;20070616 01:17;;;8;GRANTHAM ST;BURWOOD;2134;;;20070328;20070523;750000;A;R;RESIDENCE;;EC;;0;AD144309;
C;137;1392756;15;20070616 01:17;5/18161;
D;137;1392756;15;20070616 01:17;P;;;;;;
D;137;1392756;15;20070616 01:17;V;;;;;;
B;137;1395182;16;20070616 01:17;;;18;NICHOLSON ST;BURWOOD;2134;732.29;M;20070210;20070423;1100000;A;R;RESIDENCE;;EF;;0;AD149804;
C;137;1395182;16;20070616 01:17;1/167468;
D;137;1395182;16;20070616 01:17;P;;;;;;
D;137;1395182;16;20070616 01:17;V;;;;;;
D;137;1395182;16;20070616 01:17;V;;;;;;
B;137;1395475;17;20070616 01:17;;14;14;PARK AVE;BURWOOD;2134;;;20070427;20070524;225000;;R;RESIDENCE;14;;;0;AD165534;
C;137;1395475;17;20070616 01:17;14/SP3196;
D;137;1395475;17;20070616 01:17;P;;;;;;
D;137;1395475;17;20070616 01:17;V;;;;;;
B;137;1395475;18;20070616 01:17;;19;14;PARK AVE;BURWOOD;2134;;;20070421;20070528;342000;;R;RESIDENCE;19;;;0;AD171507;
C;137;1395475;18;20070616 01:17;19/SP3196;
D;137;1395475;18;20070616 01:17;P;;;;;;
D;137;1395475;18;20070616 01:17;V;;;;;;
B;137;1398312;19;20070616 01:17;;;8;WARATAH ST;CROYDON PARK;2133;376.6;M;20070303;20070528;872500;A;R;RESIDENCE;;ES;;0;AD159920;
C;137;1398312;19;20070616 01:17;2/811203;
D;137;1398312;19;20070616 01:17;P;;;;;;
D;137;1398312;19;20070616 01:17;P;;;;;;
D;137;1398312;19;20070616 01:17;P;;;;;;
D;137;1398312;19;20070616 01:17;P;;;;;;
D;137;1398312;19;20070616 01:17;V;;;;;;
B;137;1395888;20;20070616 01:17;;;34;PHILIP ST;STRATHFIELD;2135;273.9;M;20070323;20070504;562500;A;R;RESIDENCE;;EP;;0;AD127030;
C;137;1395888;20;20070616 01:17;1/441966;
D;137;1395888;20;20070616 01:17;P;;;;;;
D;137;1395888;20;20070616 01:17;V;;;;;;
