A;159;20080101 01:23;VALNET;
B;159;1744631;1;20080101 01:23;;;653;BALLINA RD;GOONELLABAH;2480;531.1;M;20071108;20071213;190000;A;R;RESIDENCE;;AK;;0;AD646146;
C;159;1744631;1;20080101 01:23;123/230448;
D;159;1744631;1;20080101 01:23;P;;;;;;
D;159;1744631;1;20080101 01:23;V;;;;;;
B;159;1745604;2;20080101 01:23;;;133;BRUNSWICK ST;LISMORE;2480;949;M;20070921;20071031;267000;A;R;RESIDENCE;;AD;;0;AD648597;
C;159;1745604;2;20080101 01:23;1/597711;
D;159;1745604;2;20080101 01:23;P;;;;;;
D;159;1745604;2;20080101 01:23;P;;;;;;
D;159;1745604;2;20080101 01:23;V;;;;;;
B;159;1744735;3;20080101 01:23;;;443;BALLINA RD;GOONELLABAH;2480;683;M;20071023;20071123;240000;A;R;RESIDENCE;;AQ;;0;AD644758;
C;159;1744735;3;20080101 01:23;11/616542;
D;159;1744735;3;20080101 01:23;P;;;;;;
D;159;1744735;3;20080101 01:23;P;;;;;;
D;159;1744735;3;20080101 01:23;V;;;;;;
B;159;1744283;4;20080101 01:23;;;12;ASUNTA PL;GOONELLABAH;2480;1101;M;20070427;20070525;300000;A;R;RESIDENCE;;AQ;;0;AD656109;
C;159;1744283;4;20080101 01:23;35/738090;
D;159;1744283;4;20080101 01:23;P;;;;;;
D;159;1744283;4;20080101 01:23;P;;;;;;
D;159;1744283;4;20080101 01:23;V;;;;;;
D;159;1744283;4;20080101 01:23;V;;;;;;
B;159;1749275;5;20080101 01:23;;;236;HIGH ST;LISMORE HEIGHTS;2480;667.7;M;20071019;20071211;285000;A;R;RESIDENCE;;AG;;0;AD636067;
C;159;1749275;5;20080101 01:23;2/22626;
D;159;1749275;5;20080101 01:23;P;;;;;;
D;159;1749275;5;20080101 01:23;V;;;;;;
B;159;1752106;6;20080101 01:23;;4;124;NEW BALLINA RD;LISMORE;2480;;;20071109;20071207;185000;;R;RESIDENCE;4;;;0;AD636548;
C;159;1752106;6;20080101 01:23;4/SP38641;
D;159;1752106;6;20080101 01:23;P;;;;;;
D;159;1752106;6;20080101 01:23;P;;;;;;
D;159;1752106;6;20080101 01:23;V;;;;;;
B;159;1757745;7;20080101 01:23;;;63;JAMES ST;DUNOON;2480;1012;M;20071116;20071207;317000;A;R;RESIDENCE;;DD;;0;AD630630;
C;159;1757745;7;20080101 01:23;10/6532;
D;159;1757745;7;20080101 01:23;P;;;;;;
D;159;1757745;7;20080101 01:23;P;;;;;;
D;159;1757745;7;20080101 01:23;V;;;;;;
B;159;1752279;8;20080101 01:23;;;124;NIELSON ST;EAST LISMORE;2480;657.6;M;20070828;20071212;309000;A;R;RESIDENCE;;AE;;0;AD647521;
C;159;1752279;8;20080101 01:23;4/229299;
D;159;1752279;8;20080101 01:23;P;;;;;;
D;159;1752279;8;20080101 01:23;V;;;;;;
D;159;1752279;8;20080101 01:23;V;;;;;;
B;159;1749821;9;20080101 01:23;;;71;INVERCAULD RD;GOONELLABAH;2480;737.24;M;20071026;20071101;282000;A;R;RESIDENCE;;AJ;;0;AD653444;
C;159;1749821;9;20080101 01:23;8/1/22263;
D;159;1749821;9;20080101 01:23;P;;;;;;
D;159;1749821;9;20080101 01:23;V;;;;;;
B;159;1749862;10;20080101 01:23;;;151 A;INVERCAULD RD;GOONELLABAH;2480;776.1;M;20071011;20071108;331000;A;R;RESIDENCE;;AH;;0;AD646560;
C;159;1749862;10;20080101 01:23;1/793418;
D;159;1749862;10;20080101 01:23;P;;;;;;
D;159;1749862;10;20080101 01:23;P;;;;;;
D;159;1749862;10;20080101 01:23;V;;;;;;
B;159;1749950;11;20080101 01:23;;;30;INVERCAULD RD;GOONELLABAH;2480;695.6;M;20071114;20071214;345000;A;R;RESIDENCE;;AJ;;0;AD644649;
C;159;1749950;11;20080101 01:23;13/357246;
D;159;1749950;11;20080101 01:23;P;;;;;;
D;159;1749950;11;20080101 01:23;V;;;;;;
B;159;1758172;12;20080101 01:23;;;14 A;MILL ST;THE CHANNON;2480;1554;M;20070907;20071018;320000;A;R;RESIDENCE;;DG;;0;AD650668;
C;159;1758172;12;20080101 01:23;12/41410 10/9/758967;
D;159;1758172;12;20080101 01:23;P;;;;;;
D;159;1758172;12;20080101 01:23;V;;;;;;
B;159;1755425;13;20080101 01:23;;;16;WEBSTER ST;SOUTH LISMORE;2480;676.6;M;20071114;20071212;260000;A;R;RESIDENCE;;AB;;0;AD652627;
C;159;1755425;13;20080101 01:23;B/153566;
D;159;1755425;13;20080101 01:23;P;;;;;;
D;159;1755425;13;20080101 01:23;P;;;;;;
D;159;1755425;13;20080101 01:23;V;;;;;;
D;159;1755425;13;20080101 01:23;V;;;;;;
B;159;1761139;14;20080101 01:23;;;15;SILKY OAK DR;NIMBIN;2480;1989;M;20071206;20071207;320000;R;R;RESIDENCE;;RE;;0;AD639756;
C;159;1761139;14;20080101 01:23;100/790348;
D;159;1761139;14;20080101 01:23;P;;;;;;
D;159;1761139;14;20080101 01:23;P;;;;;;
D;159;1761139;14;20080101 01:23;V;;;;;;
B;159;1758636;15;20080101 01:23;;4;265;MARTIN RD;LARNOOK;2480;;;20070913;20071029;217000;;R;RESIDENCE;4;;;0;AD559518;
C;159;1758636;15;20080101 01:23;4/SP36965;
D;159;1758636;15;20080101 01:23;P;;;;;;
D;159;1758636;15;20080101 01:23;P;;;;;;
D;159;1758636;15;20080101 01:23;V;;;;;;
B;159;1753367;16;20080101 01:23;;;13;PINEVIEW DR;GOONELLABAH;2480;942;M;20071116;20071207;365000;A;R;RESIDENCE;;AM;;0;AD638889;
C;159;1753367;16;20080101 01:23;11/792759;
D;159;1753367;16;20080101 01:23;P;;;;;;
D;159;1753367;16;20080101 01:23;P;;;;;;
D;159;1753367;16;20080101 01:23;V;;;;;;
