A;151;20070316 01:16;VALNET;
B;151;1717473;1;20070316 01:16;;;850;CLEARFIELD RD;MYRTLE CREEK;2469;156.8;H;20060525;20070125;425000;R;R;RESIDENCE;;RH;;0;AC949980;
C;151;1717473;1;20070316 01:16;2/543856 15/755620;
D;151;1717473;1;20070316 01:16;P;;;;;;
D;151;1717473;1;20070316 01:16;V;;;;;;
B;151;3166475;2;20070316 01:16;;;3456 A;BRUXNER HWY;CASINO;2470;920;M;20061108;20070222;150000;R;V;VACANT LAND;;RE;;0;AC976015;
C;151;3166475;2;20070316 01:16;100/1081088;
D;151;3166475;2;20070316 01:16;P;;;;;;
D;151;3166475;2;20070316 01:16;P;;;;;;
D;151;3166475;2;20070316 01:16;V;;;;;;
D;151;3166475;2;20070316 01:16;V;;;;;;
B;151;3166476;3;20070316 01:16;;;3456;BRUXNER HWY;CASINO;2470;920.2;M;20061108;20070222;150000;R;V;VACANT LAND;;RE;;0;AC976015;
C;151;3166476;3;20070316 01:16;101/1081088;
D;151;3166476;3;20070316 01:16;P;;;;;;
D;151;3166476;3;20070316 01:16;P;;;;;;
D;151;3166476;3;20070316 01:16;V;;;;;;
D;151;3166476;3;20070316 01:16;V;;;;;;
B;151;1680955;4;20070316 01:16;;;28;HOTHAM ST;CASINO;2470;967.5;M;20060920;20060929;185000;A;R;RESIDENCE;;AB;;0;AC982222;
C;151;1680955;4;20070316 01:16;A/359343;
D;151;1680955;4;20070316 01:16;P;;;;;;
D;151;1680955;4;20070316 01:16;P;;;;;;
D;151;1680955;4;20070316 01:16;V;;;;;;
B;151;1681276;5;20070316 01:16;;;34;JOHNSTON ST;CASINO;2470;562.8;M;20070119;20070220;155000;A;R;RESIDENCE;;AC;;0;AC989363;
C;151;1681276;5;20070316 01:16;1/533611;
D;151;1681276;5;20070316 01:16;P;;;;;;
D;151;1681276;5;20070316 01:16;P;;;;;;
D;151;1681276;5;20070316 01:16;V;;;;;;
B;151;1681288;6;20070316 01:16;;;22;JOHNSTON ST;CASINO;2470;;;20070209;20070309;188000;A;R;RESIDENCE;;AC;;0;AC986347;
C;151;1681288;6;20070316 01:16;B/360471;
D;151;1681288;6;20070316 01:16;P;;;;;;
D;151;1681288;6;20070316 01:16;V;;;;;;
B;151;1681610;7;20070316 01:16;;;40;LIGHT ST;CASINO;2470;607;M;20070206;20070216;210000;A;R;RESIDENCE;;AD;;0;AC964402;
C;151;1681610;7;20070316 01:16;5/233347;
D;151;1681610;7;20070316 01:16;P;;;;;;
D;151;1681610;7;20070316 01:16;P;;;;;;
D;151;1681610;7;20070316 01:16;V;;;;;;
B;151;1678706;8;20070316 01:16;;;21;ADAM ST;CASINO;2470;651.3;M;20070122;20070219;185000;A;R;RESIDENCE;;AD;;0;AC962646;
C;151;1678706;8;20070316 01:16;4/21062;
D;151;1678706;8;20070316 01:16;P;;;;;;
D;151;1678706;8;20070316 01:16;P;;;;;;
D;151;1678706;8;20070316 01:16;V;;;;;;
B;151;1681370;9;20070316 01:16;;;6;LAURIE PL;CASINO;2470;1225;M;20070202;20070223;395000;A;R;RESIDENCE;;AZ;;0;AC972678;
C;151;1681370;9;20070316 01:16;97/852590;
D;151;1681370;9;20070316 01:16;P;;;;;;
D;151;1681370;9;20070316 01:16;V;;;;;;
D;151;1681370;9;20070316 01:16;V;;;;;;
B;151;1682495;10;20070316 01:16;;;86;SHEPPARD ST;CASINO;2470;610;M;20070117;20070221;210000;A;R;RESIDENCE;;AF;;0;AC959623;
C;151;1682495;10;20070316 01:16;119/701788;
D;151;1682495;10;20070316 01:16;P;;;;;;
D;151;1682495;10;20070316 01:16;V;;;;;;
D;151;1682495;10;20070316 01:16;V;;;;;;
B;151;1679322;11;20070316 01:16;;;74;CANTERBURY ST;CASINO;2470;395;M;20070201;20070306;170000;A;R;RESIDENCE;;AB;;0;AC987112;
C;151;1679322;11;20070316 01:16;11/180178;
D;151;1679322;11;20070316 01:16;P;;;;;;
D;151;1679322;11;20070316 01:16;V;;;;;;
B;151;1679795;12;20070316 01:16;;;15;CONVENT PDE;CASINO;2470;;;20061222;20070220;192000;A;R;RESIDENCE;;AC;;0;AC969793;
C;151;1679795;12;20070316 01:16;X/400527;
D;151;1679795;12;20070316 01:16;P;;;;;;
D;151;1679795;12;20070316 01:16;P;;;;;;
D;151;1679795;12;20070316 01:16;V;;;;;;
D;151;1679795;12;20070316 01:16;V;;;;;;
B;151;1680078;13;20070316 01:16;;;8;DURACK CCT;CASINO;2470;646;M;20070117;20070214;65000;A;V;VACANT LAND;;AJ;;0;AC957842;
C;151;1680078;13;20070316 01:16;12/843559;
D;151;1680078;13;20070316 01:16;P;;;;;;
D;151;1680078;13;20070316 01:16;P;;;;;;
D;151;1680078;13;20070316 01:16;V;;;;;;
B;151;1680777;14;20070316 01:16;;;37;HARTLEY ST;CASINO;2470;919.8;M;20070122;20070219;260000;A;R;RESIDENCE;;AD;;0;AC960314;
C;151;1680777;14;20070316 01:16;3/252666;
D;151;1680777;14;20070316 01:16;P;;;;;;
D;151;1680777;14;20070316 01:16;V;;;;;;
D;151;1680777;14;20070316 01:16;V;;;;;;
B;151;1686385;15;20070316 01:16;;;2385;BUNGAWALBIN-WHIPORIE RD;GIBBERAGEE;2471;61.46;H;20070220;20070307;70000;R;V;VACANT LAND;;RH;;50;AC989150;
C;151;1686385;15;20070316 01:16;11/811135;
D;151;1686385;15;20070316 01:16;P;;;;;;
D;151;1686385;15;20070316 01:16;V;;;;;;
D;151;1686385;15;20070316 01:16;V;;;;;;
B;151;1686448;16;20070316 01:16;;;985;TATHAM-ELLANGOWAN RD;ELLANGOWAN;2471;4.047;H;20070208;20070228;315000;R;R;RESIDENCE;;RC;;0;AC980970;
C;151;1686448;16;20070316 01:16;1/264410;
D;151;1686448;16;20070316 01:16;P;;;;;;
D;151;1686448;16;20070316 01:16;P;;;;;;
D;151;1686448;16;20070316 01:16;V;;;;;;
B;151;1684020;17;20070316 01:16;;;14;ASH ST;EVANS HEAD;2473;651.3;M;20061222;20070119;360000;A;R;RESIDENCE;;DF;;0;AC969076;
C;151;1684020;17;20070316 01:16;11/16/758403;
D;151;1684020;17;20070316 01:16;P;;;;;;
D;151;1684020;17;20070316 01:16;V;;;;;;
D;151;1684020;17;20070316 01:16;V;;;;;;
B;151;1684794;18;20070316 01:16;;;119;OCEAN DR;SOUTH EVANS HEAD;2473;524.8;M;20070201;20070223;640000;A;R;RESIDENCE;;DE;;0;AC983370;
C;151;1684794;18;20070316 01:16;2/242396;
D;151;1684794;18;20070316 01:16;P;;;;;;
D;151;1684794;18;20070316 01:16;P;;;;;;
D;151;1684794;18;20070316 01:16;V;;;;;;
B;151;1687431;19;20070316 01:16;;;558;WOODBURN-EVANS HEAD RD;EVANS HEAD;2473;9661;M;20070102;20070216;550000;R;R;RESIDENCE;;RU;;0;AC953961;
C;151;1687431;19;20070316 01:16;201/855406;
D;151;1687431;19;20070316 01:16;P;;;;;;
D;151;1687431;19;20070316 01:16;V;;;;;;
B;151;1685217;20;20070316 01:16;;;71;WOODBURN ST;EVANS HEAD;2473;986.4;M;20061214;20070131;410000;A;R;RESIDENCE;;DF;;0;AC955277;
C;151;1685217;20;20070316 01:16;7/5/758403;
D;151;1685217;20;20070316 01:16;P;;;;;;
D;151;1685217;20;20070316 01:16;P;;;;;;
D;151;1685217;20;20070316 01:16;P;;;;;;
D;151;1685217;20;20070316 01:16;P;;;;;;
D;151;1685217;20;20070316 01:16;V;;;;;;
B;151;1685218;21;20070316 01:16;;;73;WOODBURN ST;EVANS HEAD;2473;986.4;M;20070129;20070228;400000;A;R;RESIDENCE;;DF;;0;AC974011;
C;151;1685218;21;20070316 01:16;8/5/758403;
D;151;1685218;21;20070316 01:16;P;;;;;;
D;151;1685218;21;20070316 01:16;P;;;;;;
D;151;1685218;21;20070316 01:16;V;;;;;;
B;151;3016267;22;20070316 01:16;;;77 A;WOODBURN ST;EVANS HEAD;2473;;;20070130;20070223;379000;;R;RESIDENCE;2;;;0;AC974199;
C;151;3016267;22;20070316 01:16;2/SP70944;
D;151;3016267;22;20070316 01:16;P;;;;;;
D;151;3016267;22;20070316 01:16;P;;;;;;
D;151;3016267;22;20070316 01:16;V;;;;;;
B;151;1684986;23;20070316 01:16;;3;6;SIR VALSTON HANCOCK DR;EVANS HEAD;2473;;;20070223;20070308;60000;;3;LAND & SHED;3;;;0;AC989144;
C;151;1684986;23;20070316 01:16;3/SP69756;
D;151;1684986;23;20070316 01:16;P;;;;;;
D;151;1684986;23;20070316 01:16;P;;;;;;
D;151;1684986;23;20070316 01:16;V;;;;;;
B;151;3026002;24;20070316 01:16;;;460;OLD DYRAABA RD;DOBIES BIGHT;2470;267.168;H;20061010;20061219;2850000;R;3;FARM;;RH;;0;AC988251;
C;151;3026002;24;20070316 01:16;10/829712 13/1055549;
D;151;3026002;24;20070316 01:16;P;;;;;;
D;151;3026002;24;20070316 01:16;P;;;;;;
D;151;3026002;24;20070316 01:16;P;;;;;;
D;151;3026002;24;20070316 01:16;V;;;;;;
B;151;3270122;25;20070316 01:16;;;18;OAK ST;EVANS HEAD;2473;;;20050902;20070215;242000;;3;SHOP/CARSPACE;3;;;0;AC974673;
C;151;3270122;25;20070316 01:16;3/SP77583;
D;151;3270122;25;20070316 01:16;P;;;;;;
D;151;3270122;25;20070316 01:16;P;;;;;;
D;151;3270122;25;20070316 01:16;V;;;;;;
D;151;3270122;25;20070316 01:16;V;;;;;;
