A;255;20070316 01:22;VALNET;
B;255;2687591;8;20070316 01:22;;;;GUNYA RD;COOMEALLA;2717;16.79;H;20061026;20061211;464000;R;3;FARM/RURAL;;AH;;0;AC889767;
C;255;2687591;8;20070316 01:22;228, 232, 233/756961;
D;255;2687591;8;20070316 01:22;P;;;;;;
D;255;2687591;8;20070316 01:22;V;;;;;;
D;255;2687591;8;20070316 01:22;V;;;;;;
B;255;2995645;9;20070316 01:22;;;166;RESERVE RD W BLOCK;COOMEALLA;2717;10.37;H;20061214;20070123;181000;R;R;RESIDENCE;;AH;;0;AC958040;
C;255;2995645;9;20070316 01:22;527/756961;
D;255;2995645;9;20070316 01:22;P;;;;;;
D;255;2995645;9;20070316 01:22;P;;;;;;
D;255;2995645;9;20070316 01:22;V;;;;;;
D;255;2995645;9;20070316 01:22;V;;;;;;
D;255;2995645;9;20070316 01:22;V;;;;;;
D;255;2995645;9;20070316 01:22;V;;;;;;
B;255;3185589;10;20070316 01:22;;;8;DAWN AVE;GOL GOL;2738;501;M;20070118;20070220;50000;A;V;VACANT LAND;;AV;;0;AC972764;
C;255;3185589;10;20070316 01:22;2/1082757;
D;255;3185589;10;20070316 01:22;P;;;;;;
D;255;3185589;10;20070316 01:22;V;;;;;;
B;255;3262031;11;20070316 01:22;;;26;MELALEUCA ST;BURONGA;2739;1021;M;20070104;20070208;72000;A;V;VACANT LAND;;AA;;0;AC955603;
C;255;3262031;11;20070316 01:22;6/1098922;
D;255;3262031;11;20070316 01:22;P;;;;;;
D;255;3262031;11;20070316 01:22;P;;;;;;
D;255;3262031;11;20070316 01:22;V;;;;;;
D;255;3262031;11;20070316 01:22;V;;;;;;
B;255;3280686;12;20070316 01:22;;;;MODIKERR WAY;GOL GOL;2738;6575;M;20060127;20070110;185000;R;R;RESIDENCE;;AX;;0;AC957120;
C;255;3280686;12;20070316 01:22;11/1103697;
D;255;3280686;12;20070316 01:22;P;;;;;;
D;255;3280686;12;20070316 01:22;P;;;;;;
D;255;3280686;12;20070316 01:22;V;;;;;;
D;255;3280686;12;20070316 01:22;V;;;;;;
B;255;3302217;13;20070316 01:22;;;;TAPIO AVE;DARETON;2717;1460.7;M;20061115;20061214;46200;;V;VACANT LAND;;;;0;AC932937;
C;255;3302217;13;20070316 01:22;3, 4, 5/2/758338;
D;255;3302217;13;20070316 01:22;P;;;;;;
D;255;3302217;13;20070316 01:22;V;;;;;;
B;255;3303006;14;20070316 01:22;;;;ARUMPO RD;MOURQUONG;2648;3089;M;20060328;20060501;100000;;V;VACANT LAND;;;;0;AC964538;
C;255;3303006;14;20070316 01:22;1187/822097;
D;255;3303006;14;20070316 01:22;P;;;;;;
D;255;3303006;14;20070316 01:22;V;;;;;;
D;255;3303006;14;20070316 01:22;V;;;;;;
B;255;3302187;15;20070316 01:22;;;;STURT HWY;MONAK;2738;32.24;H;20061006;20070115;500000;;R;RESIDENCE;;;;0;AC955990;
C;255;3302187;15;20070316 01:22;2, 6/827371;
D;255;3302187;15;20070316 01:22;P;;;;;;
D;255;3302187;15;20070316 01:22;V;;;;;;
D;255;3302187;15;20070316 01:22;V;;;;;;
D;255;3302187;15;20070316 01:22;V;;;;;;
B;255;3302187;16;20070316 01:22;;;;STURT HWY;MONAK;2738;32.24;H;20061006;20070115;706000;;3;FARM;;;;0;AC955991;
C;255;3302187;16;20070316 01:22;2, 6/827371;
D;255;3302187;16;20070316 01:22;P;;;;;;
D;255;3302187;16;20070316 01:22;V;;;;;;
D;255;3302187;16;20070316 01:22;V;;;;;;
D;255;3302187;16;20070316 01:22;V;;;;;;
B;255;3302191;17;20070316 01:22;;;;LOWDARLING RD;WENTWORTH;2648;139.2;H;20061101;20061215;315000;;3;FARM;;;;0;AC930182;
C;255;3302191;17;20070316 01:22;41/756926;
D;255;3302191;17;20070316 01:22;P;;;;;;
D;255;3302191;17;20070316 01:22;P;;;;;;
D;255;3302191;17;20070316 01:22;P;;;;;;
D;255;3302191;17;20070316 01:22;V;;;;;;
D;255;3302191;17;20070316 01:22;V;;;;;;
D;255;3302191;17;20070316 01:22;V;;;;;;
D;255;3302191;17;20070316 01:22;V;;;;;;
B;255;3302221;18;20070316 01:22;;;;RIVER RD;POMONA;2648;7.876;H;20060717;20061221;150000;;3;FARM;;;;0;AC921528;
C;255;3302221;18;20070316 01:22;2, 4/170758 2/870159;
D;255;3302221;18;20070316 01:22;P;;;;;;
D;255;3302221;18;20070316 01:22;P;;;;;;
D;255;3302221;18;20070316 01:22;P;;;;;;
D;255;3302221;18;20070316 01:22;V;;;;;;
B;255;3302222;19;20070316 01:22;;;;RIVER RD;POMONA;2648;11.455;H;20060717;20070131;245000;;V;VACANT LAND;;;;0;AC929923;
C;255;3302222;19;20070316 01:22;11, 18/9444;
D;255;3302222;19;20070316 01:22;P;;;;;;
D;255;3302222;19;20070316 01:22;V;;;;;;
Z;105;19;19;65;
