A;656;20070416 01:17;VALNET;
B;656;2738300;1;20070416 01:17;;1;10;PARKWOOD CT;PORT MACQUARIE;2444;;;20070223;20070330;282500;;R;RESIDENCE;1;;;0;AD36621;
C;656;2738300;1;20070416 01:17;1/SP64957;
D;656;2738300;1;20070416 01:17;P;;;;;;
D;656;2738300;1;20070416 01:17;P;;;;;;
D;656;2738300;1;20070416 01:17;V;;;;;;
D;656;2738300;1;20070416 01:17;V;;;;;;
B;656;2884480;2;20070416 01:17;;;53;ABEL TASMAN DR;LAKE CATHIE;2445;769.4;M;20070125;20070309;425000;A;R;RESIDENCE;;BU;;0;AD38496;
C;656;2884480;2;20070416 01:17;305/1035480;
D;656;2884480;2;20070416 01:17;P;;;;;;
D;656;2884480;2;20070416 01:17;P;;;;;;
D;656;2884480;2;20070416 01:17;V;;;;;;
D;656;2884480;2;20070416 01:17;V;;;;;;
B;656;3095979;3;20070416 01:17;;;79;COLONIAL CCT;WAUCHOPE;2446;777.6;M;20070213;20070327;135000;A;V;VACANT LAND;;GA;;0;AD24886;
C;656;3095979;3;20070416 01:17;308/1065651;
D;656;3095979;3;20070416 01:17;P;;;;;;
D;656;3095979;3;20070416 01:17;P;;;;;;
D;656;3095979;3;20070416 01:17;V;;;;;;
D;656;3095979;3;20070416 01:17;V;;;;;;
B;656;3054679;4;20070416 01:17;;110;37;PACIFIC DR;PORT MACQUARIE;2444;;;20070214;20070322;200000;;V;VACANT LAND;10;;;0;AD22424;
C;656;3054679;4;20070416 01:17;10/SP71825;
D;656;3054679;4;20070416 01:17;P;;;;;;
D;656;3054679;4;20070416 01:17;P;;;;;;
D;656;3054679;4;20070416 01:17;V;;;;;;
D;656;3054679;4;20070416 01:17;V;;;;;;
B;656;3091254;5;20070416 01:17;;;12;MAHER RD;PORT MACQUARIE;2444;617.2;M;20070220;20070323;165000;A;V;VACANT LAND;;AB;;0;AD27000;
C;656;3091254;5;20070416 01:17;198/1066525;
D;656;3091254;5;20070416 01:17;P;;;;;;
D;656;3091254;5;20070416 01:17;P;;;;;;
D;656;3091254;5;20070416 01:17;V;;;;;;
D;656;3091254;5;20070416 01:17;V;;;;;;
B;656;3094434;6;20070416 01:17;;;29;RAINBOW BEACH DR;BONNY HILLS;2445;654.4;M;20070302;20070330;479000;A;R;RESIDENCE;;BZ;;0;AD28073;
C;656;3094434;6;20070416 01:17;6/1063227;
D;656;3094434;6;20070416 01:17;P;;;;;;
D;656;3094434;6;20070416 01:17;P;;;;;;
D;656;3094434;6;20070416 01:17;V;;;;;;
D;656;3094434;6;20070416 01:17;V;;;;;;
B;656;3090702;7;20070416 01:17;;;41;RIVERBREEZE DR;CROSSLANDS;2446;2534;M;20070219;20070315;164000;A;R;RESIDENCE;;GE;;0;AD27529;
C;656;3090702;7;20070416 01:17;80/1064680;
D;656;3090702;7;20070416 01:17;P;;;;;;
D;656;3090702;7;20070416 01:17;P;;;;;;
D;656;3090702;7;20070416 01:17;V;;;;;;
B;656;3129968;8;20070416 01:17;;;4;WEDGETAIL DR;KEW;2439;675.7;M;20070223;20070323;165000;A;V;VACANT LAND;;DA;;0;AD25294;
C;656;3129968;8;20070416 01:17;18/1070547;
D;656;3129968;8;20070416 01:17;P;;;;;;
D;656;3129968;8;20070416 01:17;P;;;;;;
D;656;3129968;8;20070416 01:17;V;;;;;;
B;656;3129970;9;20070416 01:17;;;8;WEDGETAIL DR;KEW;2439;675.7;M;20070220;20070320;175000;A;V;VACANT LAND;;DA;;0;AD28748;
C;656;3129970;9;20070416 01:17;20/1070547;
D;656;3129970;9;20070416 01:17;P;;;;;;
D;656;3129970;9;20070416 01:17;P;;;;;;
D;656;3129970;9;20070416 01:17;V;;;;;;
B;656;3117900;10;20070416 01:17;;2;12;WILLIAM ST;PORT MACQUARIE;2444;;;20070130;20070301;375000;;3;SHOP;60;;;0;AD21817;
C;656;3117900;10;20070416 01:17;60/SP72688;
D;656;3117900;10;20070416 01:17;P;;;;;;
D;656;3117900;10;20070416 01:17;V;;;;;;
D;656;3117900;10;20070416 01:17;V;;;;;;
D;656;3117900;10;20070416 01:17;V;;;;;;
B;656;3159402;11;20070416 01:17;;;27;CROSSLANDS AVE;CROSSLANDS;2446;754.4;M;20070129;20070319;123000;A;V;VACANT LAND;;GE;;0;AD25157;
C;656;3159402;11;20070416 01:17;113/1079261;
D;656;3159402;11;20070416 01:17;P;;;;;;
D;656;3159402;11;20070416 01:17;P;;;;;;
D;656;3159402;11;20070416 01:17;V;;;;;;
B;656;3170232;12;20070416 01:17;;;18;ST VINCENTS WAY;BONNY HILLS;2445;635;M;20070219;20070402;405000;A;R;RESIDENCE;;CP;;0;AD34963;
C;656;3170232;12;20070416 01:17;47/1078055;
D;656;3170232;12;20070416 01:17;P;;;;;;
D;656;3170232;12;20070416 01:17;V;;;;;;
D;656;3170232;12;20070416 01:17;V;;;;;;
D;656;3170232;12;20070416 01:17;V;;;;;;
D;656;3170232;12;20070416 01:17;V;;;;;;
B;656;3170239;13;20070416 01:17;;;37;RAINBOW BEACH DR;BONNY HILLS;2445;708.5;M;20060911;20070312;168000;A;R;RESIDENCE;;CP;;0;AD31929;
C;656;3170239;13;20070416 01:17;54/1078055;
D;656;3170239;13;20070416 01:17;P;;;;;;
D;656;3170239;13;20070416 01:17;V;;;;;;
B;656;2730512;14;20070416 01:17;;7;157;GORDON ST;PORT MACQUARIE;2444;;;20070201;20070301;203500;;3;SHOP;7;;;0;AD33859;
C;656;2730512;14;20070416 01:17;7/SP19867;
D;656;2730512;14;20070416 01:17;P;;;;;;
D;656;2730512;14;20070416 01:17;V;;;;;;
D;656;2730512;14;20070416 01:17;V;;;;;;
B;656;2741238;15;20070416 01:17;;;46;WANIORA PKWY;PORT MACQUARIE;2444;686.4;M;20070202;20070330;304000;A;R;RESIDENCE;;AL;;0;AD37076;
C;656;2741238;15;20070416 01:17;55/262575;
D;656;2741238;15;20070416 01:17;P;;;;;;
D;656;2741238;15;20070416 01:17;P;;;;;;
D;656;2741238;15;20070416 01:17;V;;;;;;
D;656;2741238;15;20070416 01:17;V;;;;;;
