A;089;20070116 01:09;VALNET;
B;089;855997;1;20070116 01:09;;;13;WILKINSON LANE;TELOPEA;2117;663.9;M;20061019;20061222;320000;A;R;RESIDENCE;;AE;;0;AC854003;
C;089;855997;1;20070116 01:09;12/23690;
D;089;855997;1;20070116 01:09;P;;;;;;
D;089;855997;1;20070116 01:09;V;;;;;;
B;089;853449;2;20070116 01:09;;;3;WARD PL;NORTHMEAD;2152;746.1;M;20061031;20061215;500000;A;R;RESIDENCE;;CB;;0;AC834577;
C;089;853449;2;20070116 01:09;6/239578;
D;089;853449;2;20070116 01:09;P;;;;;;
D;089;853449;2;20070116 01:09;P;;;;;;
D;089;853449;2;20070116 01:09;V;;;;;;
B;089;857219;3;20070116 01:09;;;52;WOODVILLE RD;GRANVILLE;2142;438;M;20061101;20061218;240000;A;R;RESIDENCE;;BC;;0;AC840149;
C;089;857219;3;20070116 01:09;1/1093065;
D;089;857219;3;20070116 01:09;P;;;;;;
D;089;857219;3;20070116 01:09;V;;;;;;
B;089;854777;4;20070116 01:09;;165;28;GREAT WESTERN HWY;PARRAMATTA;2150;;;20061108;20061220;140000;;R;RESIDENCE;165;;;0;AC828162;
C;089;854777;4;20070116 01:09;165/SP47193;
D;089;854777;4;20070116 01:09;P;;;;;;
D;089;854777;4;20070116 01:09;V;;;;;;
B;089;855058;5;20070116 01:09;;34;13;GREAT WESTERN HWY;PARRAMATTA;2150;;;20061109;20061221;260500;;R;RESIDENCE;34;;;0;AC835379;
C;089;855058;5;20070116 01:09;34/SP50884;
D;089;855058;5;20070116 01:09;P;;;;;;
D;089;855058;5;20070116 01:09;V;;;;;;
B;089;857733;6;20070116 01:09;;21;38;YORK ST;TELOPEA;2117;;;20061123;20061213;379000;;R;RESIDENCE;21;;;0;AC834278;
C;089;857733;6;20070116 01:09;21/SP42709;
D;089;857733;6;20070116 01:09;P;;;;;;
D;089;857733;6;20070116 01:09;V;;;;;;
D;089;857733;6;20070116 01:09;V;;;;;;
B;089;857897;7;20070116 01:09;;;70;ZILLAH ST;GUILDFORD;2161;;;20061120;20061215;265000;A;R;RESIDENCE;;BC;;0;AC822817;
C;089;857897;7;20070116 01:09;26/10/945;
D;089;857897;7;20070116 01:09;P;;;;;;
D;089;857897;7;20070116 01:09;V;;;;;;
B;089;2859952;8;20070116 01:09;;4;19;MOUNTFORD AVE;GUILDFORD;2161;;;20061220;20061220;330000;;R;RESIDENCE;4;;;0;AC825717;
C;089;2859952;8;20070116 01:09;4/SP64115;
D;089;2859952;8;20070116 01:09;P;;;;;;
D;089;2859952;8;20070116 01:09;V;;;;;;
B;089;2857286;9;20070116 01:09;;21;45;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20061112;20061218;300000;;R;RESIDENCE;21;;;0;AC846040;
C;089;2857286;9;20070116 01:09;21/SP65216;
D;089;2857286;9;20070116 01:09;P;;;;;;
D;089;2857286;9;20070116 01:09;V;;;;;;
B;089;850224;10;20070116 01:09;;13;34;THANE ST;WENTWORTHVILLE;2145;;;20061117;20061214;388000;;R;RESIDENCE;13;;;0;AC822020;
C;089;850224;10;20070116 01:09;13/SP65031;
D;089;850224;10;20070116 01:09;P;;;;;;
D;089;850224;10;20070116 01:09;P;;;;;;
D;089;850224;10;20070116 01:09;V;;;;;;
B;089;2891441;11;20070116 01:09;;15;503;WENTWORTH AVE;TOONGABBIE;2146;;;20061117;20061212;242000;;R;RESIDENCE;15;;;0;AC824350;
C;089;2891441;11;20070116 01:09;15/SP66018;
D;089;2891441;11;20070116 01:09;P;;;;;;
D;089;2891441;11;20070116 01:09;P;;;;;;
D;089;2891441;11;20070116 01:09;V;;;;;;
B;089;3074610;12;20070116 01:09;;;14;DALLEY ST;HARRIS PARK;2150;;;20061207;20061211;279000;;R;RESIDENCE;1;;;0;AC823381;
C;089;3074610;12;20070116 01:09;1/SP72400;
D;089;3074610;12;20070116 01:09;P;;;;;;
D;089;3074610;12;20070116 01:09;P;;;;;;
D;089;3074610;12;20070116 01:09;V;;;;;;
B;089;3110870;13;20070116 01:09;;25;16;LYDBROOK ST;WENTWORTHVILLE;2145;;;20061204;20061218;325000;;R;RESIDENCE;25;;;0;AC842324;
C;089;3110870;13;20070116 01:09;25/SP73277;
D;089;3110870;13;20070116 01:09;P;;;;;;
D;089;3110870;13;20070116 01:09;P;;;;;;
D;089;3110870;13;20070116 01:09;V;;;;;;
B;089;3164692;14;20070116 01:09;;9;335;BLAXCELL ST;GRANVILLE;2142;;;20061111;20061222;360000;;R;RESIDENCE;9;;;0;AC834262;
C;089;3164692;14;20070116 01:09;9/SP74651;
D;089;3164692;14;20070116 01:09;P;;;;;;
D;089;3164692;14;20070116 01:09;V;;;;;;
B;089;3180026;15;20070116 01:09;;9;37;MARSHALL RD;DUNDAS;2117;;;20061122;20061220;430000;;R;RESIDENCE;9;;;0;AC835115;
C;089;3180026;15;20070116 01:09;9/SP74362;
D;089;3180026;15;20070116 01:09;P;;;;;;
D;089;3180026;15;20070116 01:09;V;;;;;;
D;089;3180026;15;20070116 01:09;V;;;;;;
