A;538;20070516 01:23;VALNET;
B;538;2840758;1;20070516 01:23;;;1 A;HINDE ST;TEMORA;2666;2534;M;20070328;20070418;310000;A;R;RESIDENCE;;AC;;0;AD71860;
C;538;2840758;1;20070516 01:23;2/811364;
D;538;2840758;1;20070516 01:23;P;;;;;;
D;538;2840758;1;20070516 01:23;V;;;;;;
D;538;2840758;1;20070516 01:23;V;;;;;;
B;538;2690478;2;20070516 01:23;;2;144;BAKER ST;TEMORA;2666;;;20070329;20070423;190000;;R;RESIDENCE;2;;;0;AD78495;
C;538;2690478;2;20070516 01:23;2/SP42428;
D;538;2690478;2;20070516 01:23;P;;;;;;
D;538;2690478;2;20070516 01:23;P;;;;;;
D;538;2690478;2;20070516 01:23;V;;;;;;
D;538;2690478;2;20070516 01:23;V;;;;;;
B;538;2690662;3;20070516 01:23;;;147;BRITANNIA ST;TEMORA;2666;2207;M;20070227;20070327;107000;A;R;RESIDENCE;;AC;;0;AD65106;
C;538;2690662;3;20070516 01:23;2/708117;
D;538;2690662;3;20070516 01:23;P;;;;;;
D;538;2690662;3;20070516 01:23;P;;;;;;
D;538;2690662;3;20070516 01:23;V;;;;;;
B;538;2691668;4;20070516 01:23;;;185;KITCHENER RD;TEMORA;2666;1499;M;20070215;20070315;125000;A;R;RESIDENCE;;AA;;0;AD65063;
C;538;2691668;4;20070516 01:23;2/1007423;
D;538;2691668;4;20070516 01:23;P;;;;;;
D;538;2691668;4;20070516 01:23;P;;;;;;
D;538;2691668;4;20070516 01:23;V;;;;;;
B;538;2691834;5;20070516 01:23;;;7;MIMOSA ST;TEMORA;2666;6829;M;20070309;20070423;72000;R;R;RESIDENCE;;HR;;0;AD82370;
C;538;2691834;5;20070516 01:23;379, 1113/750587 Suburban Holding 1974/1;
D;538;2691834;5;20070516 01:23;P;;;;;;
D;538;2691834;5;20070516 01:23;V;;;;;;
B;538;2691888;6;20070516 01:23;;;3;PARDEY ST;TEMORA;2666;613.4;M;20070215;20070319;95000;A;R;RESIDENCE;;AB;;0;AD65016;
C;538;2691888;6;20070516 01:23;2/B/12429;
D;538;2691888;6;20070516 01:23;P;;;;;;
D;538;2691888;6;20070516 01:23;P;;;;;;
D;538;2691888;6;20070516 01:23;V;;;;;;
B;538;2691980;7;20070516 01:23;;;117;POLARIS ST;TEMORA;2666;651.3;M;20070329;20070423;215000;A;R;RESIDENCE;;AB;;0;AD88643;
C;538;2691980;7;20070516 01:23;5/19032;
D;538;2691980;7;20070516 01:23;P;;;;;;
D;538;2691980;7;20070516 01:23;P;;;;;;
D;538;2691980;7;20070516 01:23;V;;;;;;
D;538;2691980;7;20070516 01:23;V;;;;;;
B;538;2692149;8;20070516 01:23;;;159;TWYNAM ST;TEMORA;2666;1012;M;20070313;20070417;175000;A;R;RESIDENCE;;AC;;0;AD72682;
C;538;2692149;8;20070516 01:23;10/26/758957;
D;538;2692149;8;20070516 01:23;P;;;;;;
D;538;2692149;8;20070516 01:23;P;;;;;;
D;538;2692149;8;20070516 01:23;V;;;;;;
D;538;2692149;8;20070516 01:23;V;;;;;;
B;538;2947562;9;20070516 01:23;;;3;KURRAWONG ST;TEMORA;2666;2;H;20070302;20070412;110000;R;V;VACANT LAND;;HR;;0;AD84797;
C;538;2947562;9;20070516 01:23;14/1046561;
D;538;2947562;9;20070516 01:23;P;;;;;;
D;538;2947562;9;20070516 01:23;P;;;;;;
D;538;2947562;9;20070516 01:23;V;;;;;;
D;538;2947562;9;20070516 01:23;V;;;;;;
B;538;3311051;10;20070516 01:23;;;;MIMOSA STATION RD;MIMOSA;2666;182.1;H;20070412;20070412;540000;;3;FARM;;;;0;AD49175;
C;538;3311051;10;20070516 01:23;43/750843;
D;538;3311051;10;20070516 01:23;P;;;;;;
D;538;3311051;10;20070516 01:23;V;;;;;;
Z;54;10;10;32;
