A;097;20070501 01:10;VALNET;
B;097;2777805;1;20070501 01:10;;;;BIMBIMBIE RD;BIMBIMBIE;2536;4.086;H;20070123;20070123;190000;R;R;RESIDENCE;;LU;;50;AD52860;
C;097;2777805;1;20070501 01:10;5/1022330;
D;097;2777805;1;20070501 01:10;P;;;;;;
D;097;2777805;1;20070501 01:10;P;;;;;;
D;097;2777805;1;20070501 01:10;V;;;;;;
D;097;2777805;1;20070501 01:10;V;;;;;;
B;097;2830751;2;20070501 01:10;;;89;ILLABUNDA DR;MALUA BAY;2536;631.4;M;20070202;20070316;310000;A;R;RESIDENCE;;XV;;0;AD41392;
C;097;2830751;2;20070501 01:10;3/1027982;
D;097;2830751;2;20070501 01:10;P;;;;;;
D;097;2830751;2;20070501 01:10;V;;;;;;
D;097;2830751;2;20070501 01:10;V;;;;;;
B;097;2861026;3;20070501 01:10;;;11;HENRY PL;LONG BEACH;2536;750.7;M;20070319;20070402;210000;A;R;RESIDENCE;;XK;;0;AD48691;
C;097;2861026;3;20070501 01:10;181/1033434;
D;097;2861026;3;20070501 01:10;P;;;;;;
D;097;2861026;3;20070501 01:10;P;;;;;;
D;097;2861026;3;20070501 01:10;V;;;;;;
D;097;2861026;3;20070501 01:10;V;;;;;;
B;097;2903152;4;20070501 01:10;;109;202;BEACH RD;BATEHAVEN;2536;118;M;20070302;20070330;260000;;R;RESIDENCE;9;;;0;AD50381;
C;097;2903152;4;20070501 01:10;9/SP67014;
D;097;2903152;4;20070501 01:10;P;;;;;;
D;097;2903152;4;20070501 01:10;P;;;;;;
D;097;2903152;4;20070501 01:10;V;;;;;;
B;097;2901924;5;20070501 01:10;;2;1;ROSEMARY CL;MALUA BAY;2536;225;M;20070316;20070413;300000;;R;RESIDENCE;2;;;0;AD61711;
C;097;2901924;5;20070501 01:10;2/SP67374;
D;097;2901924;5;20070501 01:10;P;;;;;;
D;097;2901924;5;20070501 01:10;P;;;;;;
D;097;2901924;5;20070501 01:10;V;;;;;;
B;097;3057207;6;20070501 01:10;;;;CONRAD DR;BERGALIA;2537;1.3;H;20070404;20070404;194000;R;V;VACANT LAND;;LW;;0;AD49328;
C;097;3057207;6;20070501 01:10;6/1061975;
D;097;3057207;6;20070501 01:10;P;;;;;;
D;097;3057207;6;20070501 01:10;P;;;;;;
D;097;3057207;6;20070501 01:10;V;;;;;;
D;097;3057207;6;20070501 01:10;V;;;;;;
B;097;3101818;7;20070501 01:10;;;7;LUKS WAY;BATEHAVEN;2536;884.2;M;20070302;20070319;430000;A;R;RESIDENCE;;XK;;0;AD42639;
C;097;3101818;7;20070501 01:10;32/1069930;
D;097;3101818;7;20070501 01:10;P;;;;;;
D;097;3101818;7;20070501 01:10;P;;;;;;
D;097;3101818;7;20070501 01:10;V;;;;;;
D;097;3101818;7;20070501 01:10;V;;;;;;
