A;221;20070116 01:19;VALNET;
B;221;2432501;1;20070116 01:19;;5;1;APIA ST;GUILDFORD;2161;;;20061215;20061215;193000;;R;RESIDENCE;5;;;0;AC850017;
C;221;2432501;1;20070116 01:19;5/SP7577;
D;221;2432501;1;20070116 01:19;P;;;;;;
D;221;2432501;1;20070116 01:19;V;;;;;;
B;221;2435364;2;20070116 01:19;;;42;BRIAN ST;MERRYLANDS WEST;2160;600.7;M;20061006;20061220;440700;A;R;RESIDENCE;;AK;;0;AC849685;
C;221;2435364;2;20070116 01:19;20/218131;
D;221;2435364;2;20070116 01:19;P;;;;;;
D;221;2435364;2;20070116 01:19;P;;;;;;
D;221;2435364;2;20070116 01:19;V;;;;;;
D;221;2435364;2;20070116 01:19;V;;;;;;
B;221;2435408;3;20070116 01:19;;;19;BRIDGE RD;WESTMEAD;2145;711.3;M;20061115;20061221;450000;A;R;RESIDENCE;;AW;;0;AC838174;
C;221;2435408;3;20070116 01:19;18/35587;
D;221;2435408;3;20070116 01:19;P;;;;;;
D;221;2435408;3;20070116 01:19;P;;;;;;
D;221;2435408;3;20070116 01:19;V;;;;;;
B;221;2443363;4;20070116 01:19;;33;59;GOOD ST;WESTMEAD;2145;;;20061123;20061215;295000;;R;RESIDENCE;33;;;0;AC838766;
C;221;2443363;4;20070116 01:19;33/SP60855;
D;221;2443363;4;20070116 01:19;P;;;;;;
D;221;2443363;4;20070116 01:19;P;;;;;;
D;221;2443363;4;20070116 01:19;V;;;;;;
B;221;2443607;5;20070116 01:19;;;17;GOZO RD;GREYSTANES;2145;682.9;M;20061117;20061220;380000;A;R;RESIDENCE;;AC;;0;AC840038;
C;221;2443607;5;20070116 01:19;4/236638;
D;221;2443607;5;20070116 01:19;P;;;;;;
D;221;2443607;5;20070116 01:19;P;;;;;;
D;221;2443607;5;20070116 01:19;V;;;;;;
B;221;2435751;6;20070116 01:19;;18;22;BURFORD ST;MERRYLANDS;2160;;;20061116;20061219;260000;;R;RESIDENCE;18;;;0;AC846079;
C;221;2435751;6;20070116 01:19;18/SP53136;
D;221;2435751;6;20070116 01:19;P;;;;;;
D;221;2435751;6;20070116 01:19;V;;;;;;
D;221;2435751;6;20070116 01:19;V;;;;;;
B;221;2443796;7;20070116 01:19;;;15;GRAND AVE;WESTMEAD;2145;650.29;M;20061026;20061221;530000;A;R;RESIDENCE;;AW;;0;AC847790;
C;221;2443796;7;20070116 01:19;54/13731;
D;221;2443796;7;20070116 01:19;P;;;;;;
D;221;2443796;7;20070116 01:19;P;;;;;;
D;221;2443796;7;20070116 01:19;V;;;;;;
D;221;2443796;7;20070116 01:19;V;;;;;;
B;221;2443841;8;20070116 01:19;;;4;GRANT CRES;MERRYLANDS;2160;550.1;M;20061014;20061218;560500;A;R;RESIDENCE;;AG;;0;AC842228;
C;221;2443841;8;20070116 01:19;14/27185;
D;221;2443841;8;20070116 01:19;P;;;;;;
D;221;2443841;8;20070116 01:19;V;;;;;;
D;221;2443841;8;20070116 01:19;V;;;;;;
