A;528;20070316 01:23;VALNET;
B;528;425747;1;20070316 01:23;;;2175;DOG TRAP RD;YASS;2582;80;H;20060123;20060421;950000;R;R;RESIDENCE;;FH;;0;AC856958;
C;528;425747;1;20070316 01:23;1/701887 . Enclosure Permit 162604;
D;528;425747;1;20070316 01:23;P;;;;;;
D;528;425747;1;20070316 01:23;V;;;;;;
B;528;425790;2;20070316 01:23;;;29;GOODA CREEK RD;MURRUMBATEMAN;2582;16.54;H;20060718;20070105;3350;R;V;VACANT LAND;;RN;;0;AC856611;
C;528;425790;2;20070316 01:23;102/705868 1/1043554 .;
D;528;425790;2;20070316 01:23;P;;;;;;
D;528;425790;2;20070316 01:23;V;;;;;;
B;528;428705;3;20070316 01:23;;;54;MEEHAN ST;YASS;2582;3084;M;20070122;20070221;460000;A;R;RESIDENCE;;AE;;0;AC963197;
C;528;428705;3;20070316 01:23;1/713278;
D;528;428705;3;20070316 01:23;P;;;;;;
D;528;428705;3;20070316 01:23;P;;;;;;
D;528;428705;3;20070316 01:23;V;;;;;;
D;528;428705;3;20070316 01:23;V;;;;;;
B;528;426420;4;20070316 01:23;;;84;MCINTOSH CIR;MURRUMBATEMAN;2582;1.862;H;20061020;20061129;589000;R;R;RESIDENCE;;RM;;0;AC977855;
C;528;426420;4;20070316 01:23;36/560202;
D;528;426420;4;20070316 01:23;P;;;;;;
D;528;426420;4;20070316 01:23;P;;;;;;
D;528;426420;4;20070316 01:23;V;;;;;;
D;528;426420;4;20070316 01:23;V;;;;;;
B;528;428833;5;20070316 01:23;;;27;MONT ST;YASS;2582;935.8;M;20060201;20070226;278000;A;R;RESIDENCE;;AG;;0;AC972158;
C;528;428833;5;20070316 01:23;B/332303;
D;528;428833;5;20070316 01:23;P;;;;;;
D;528;428833;5;20070316 01:23;P;;;;;;
D;528;428833;5;20070316 01:23;V;;;;;;
D;528;428833;5;20070316 01:23;V;;;;;;
B;528;426553;6;20070316 01:23;;;17;WOODLEIGH DR;MURRUMBATEMAN;2582;1.162;H;20060828;20060922;340000;R;R;RESIDENCE;;RM;;0;AC958268;
C;528;426553;6;20070316 01:23;40/255065;
D;528;426553;6;20070316 01:23;P;;;;;;
D;528;426553;6;20070316 01:23;P;;;;;;
D;528;426553;6;20070316 01:23;V;;;;;;
D;528;426553;6;20070316 01:23;V;;;;;;
B;528;429218;7;20070316 01:23;;;14;POLLUX ST;YASS;2582;1517;M;20070216;20070216;105000;A;R;RESIDENCE;;AN;;0;AC963374;
C;528;429218;7;20070316 01:23;1/950391;
D;528;429218;7;20070316 01:23;P;;;;;;
