A;240;20070201 01:21;VALNET;
B;240;2636938;1;20070201 01:21;;;574;MILPULLING RD;BALLADORAN;2831;735.9;H;20060427;20060523;800000;R;3;FARM;;DC;;0;AC871552;
C;240;2636938;1;20070201 01:21;24, 25, 33/752551;
D;240;2636938;1;20070201 01:21;P;;;;;;
D;240;2636938;1;20070201 01:21;P;;;;;;
D;240;2636938;1;20070201 01:21;V;;;;;;
B;240;2637276;2;20070201 01:21;;;12;COURT ST;GILGANDRA;2827;1113;M;20061204;20070108;80000;Z;R;RESIDENCE;;AC;;0;AC868694;
C;240;2637276;2;20070201 01:21;B/102088;
D;240;2637276;2;20070201 01:21;P;;;;;;
D;240;2637276;2;20070201 01:21;P;;;;;;
D;240;2637276;2;20070201 01:21;V;;;;;;
D;240;2637276;2;20070201 01:21;V;;;;;;
B;240;2637638;3;20070201 01:21;;;9;MILLER ST;GILGANDRA;2827;1502;M;20061120;20061222;110000;Z;R;RESIDENCE;;BA;;0;AC862356;
C;240;2637638;3;20070201 01:21;B/366737 10/810794;
D;240;2637638;3;20070201 01:21;P;;;;;;
D;240;2637638;3;20070201 01:21;P;;;;;;
D;240;2637638;3;20070201 01:21;V;;;;;;
B;240;2638187;4;20070201 01:21;;;19;WARRIE ST;GILGANDRA;2827;1163;M;20061202;20061219;55000;Z;R;RESIDENCE;;BB;;0;AC867862;
C;240;2638187;4;20070201 01:21;5/35654;
D;240;2638187;4;20070201 01:21;P;;;;;;
D;240;2638187;4;20070201 01:21;V;;;;;;
B;240;2638942;5;20070201 01:21;;;2911;TOORAWEENAH-MENDOORAN RD;MENDOORAN;2842;1376;H;20061010;20061121;1500000;R;3;FARM;;MG;;0;AC779406;
C;240;2638942;5;20070201 01:21;20/753393;
D;240;2638942;5;20070201 01:21;P;;;;;;
D;240;2638942;5;20070201 01:21;P;;;;;;
D;240;2638942;5;20070201 01:21;P;;;;;;
D;240;2638942;5;20070201 01:21;V;;;;;;
Z;28;5;5;16;
