A;141;20070301 01:15;VALNET;
B;141;1502265;1;20070301 01:15;;3;22;RAILWAY PDE;KOGARAH;2217;;;20061220;20070131;400000;;R;RESIDENCE;3;;;0;AC912486;
C;141;1502265;1;20070301 01:15;3/SP13910;
D;141;1502265;1;20070301 01:15;P;;;;;;
D;141;1502265;1;20070301 01:15;P;;;;;;
D;141;1502265;1;20070301 01:15;V;;;;;;
D;141;1502265;1;20070301 01:15;V;;;;;;
B;141;1494782;2;20070301 01:15;;;76;HATFIELD ST;BLAKEHURST;2221;613.1;M;20061110;20070117;1265000;A;R;RESIDENCE;;XK;;0;AC950956;
C;141;1494782;2;20070301 01:15;1/998209;
D;141;1494782;2;20070301 01:15;P;;;;;;
D;141;1494782;2;20070301 01:15;V;;;;;;
B;141;1502445;3;20070301 01:15;;5;394;RAILWAY PDE;CARLTON;2218;;;20061220;20070130;300000;;R;RESIDENCE;5;;;0;AC926099;
C;141;1502445;3;20070301 01:15;5/SP40463;
D;141;1502445;3;20070301 01:15;P;;;;;;
D;141;1502445;3;20070301 01:15;V;;;;;;
B;141;1505070;4;20070301 01:15;;;18;SYBIL ST;BEVERLEY PARK;2217;696.77;M;20061209;20070122;701000;A;R;RESIDENCE;;XB;;0;AC931701;
C;141;1505070;4;20070301 01:15;106/7056;
D;141;1505070;4;20070301 01:15;P;;;;;;
D;141;1505070;4;20070301 01:15;V;;;;;;
B;141;1499930;5;20070301 01:15;;4;26;OATLEY AVE;OATLEY;2223;;;20061219;20070202;370000;;R;RESIDENCE;4;;XS;0;AC925397;
C;141;1499930;5;20070301 01:15;4/SP62092;
D;141;1499930;5;20070301 01:15;P;;;;;;
D;141;1499930;5;20070301 01:15;P;;;;;;
D;141;1499930;5;20070301 01:15;V;;;;;;
D;141;1499930;5;20070301 01:15;V;;;;;;
B;141;1505212;6;20070301 01:15;;;6;STANLEY ST;KOGARAH;2217;204.53;M;20061220;20070202;397000;A;R;RESIDENCE;;XP;;0;AC925834;
C;141;1505212;6;20070301 01:15;50/B/1397;
D;141;1505212;6;20070301 01:15;P;;;;;;
D;141;1505212;6;20070301 01:15;P;;;;;;
D;141;1505212;6;20070301 01:15;V;;;;;;
B;141;1492393;7;20070301 01:15;;13;24;EMPRESS ST;HURSTVILLE;2220;;;20061216;20070129;285000;;R;RESIDENCE;13;;;10;AC926283;
C;141;1492393;7;20070301 01:15;13/SP9810;
D;141;1492393;7;20070301 01:15;P;;;;;;
D;141;1492393;7;20070301 01:15;V;;;;;;
D;141;1492393;7;20070301 01:15;V;;;;;;
B;141;1499994;8;20070301 01:15;;4;2;OATLEY PDE;OATLEY;2223;;;20061222;20070207;315000;;R;RESIDENCE;4;;;0;AC940571;
