A;034;20070116 01:07;VALNET;
B;034;442813;1;20070116 01:07;;;33;BENT ST;COOMA;2630;1138;M;20061122;20061215;145000;A;R;RESIDENCE;;AG;;0;AC826231;
C;034;442813;1;20070116 01:07;B/403737;
D;034;442813;1;20070116 01:07;P;;;;;;
D;034;442813;1;20070116 01:07;V;;;;;;
D;034;442813;1;20070116 01:07;V;;;;;;
D;034;442813;1;20070116 01:07;V;;;;;;
D;034;442813;1;20070116 01:07;V;;;;;;
B;034;440698;2;20070116 01:07;;;255;WINIFRED HILL RD;NIMMITABEL;2631;242.8;H;20061113;20061214;230000;R;R;RESIDENCE;;RL;;0;AC823286;
C;034;440698;2;20070116 01:07;65/750528;
D;034;440698;2;20070116 01:07;P;;;;;;
D;034;440698;2;20070116 01:07;P;;;;;;
D;034;440698;2;20070116 01:07;V;;;;;;
D;034;440698;2;20070116 01:07;V;;;;;;
B;034;443314;3;20070116 01:07;;;76;COMMISSIONER ST;COOMA;2630;1518;M;20040531;20040607;420000;B;3;COMMERCIAL;;BF;;0;AC772759;
C;034;443314;3;20070116 01:07;32/1035235;
D;034;443314;3;20070116 01:07;P;;;;;;
D;034;443314;3;20070116 01:07;V;;;;;;
D;034;443314;3;20070116 01:07;V;;;;;;
B;034;441336;4;20070116 01:07;;;;THE SNOWY RIVER WAY;MAFFRA;2630;16.19;H;20061121;20061215;64000;R;V;VACANT LAND;;RL;;0;AC824734;
C;034;441336;4;20070116 01:07;64/756841;
D;034;441336;4;20070116 01:07;P;;;;;;
D;034;441336;4;20070116 01:07;V;;;;;;
D;034;441336;4;20070116 01:07;V;;;;;;
B;034;444542;5;20070116 01:07;;;81;MULACH ST;COOMA;2630;1619;M;20061117;20061222;158000;A;R;RESIDENCE;;AS;;0;AC853945;
C;034;444542;5;20070116 01:07;1/408771;
D;034;444542;5;20070116 01:07;P;;;;;;
D;034;444542;5;20070116 01:07;V;;;;;;
D;034;444542;5;20070116 01:07;V;;;;;;
B;034;444636;6;20070116 01:07;;;5;NAMBUCCA ST;COOMA;2630;1006;M;20061110;20061218;250000;A;R;RESIDENCE;;AA;;0;AC836647;
C;034;444636;6;20070116 01:07;2/263218;
D;034;444636;6;20070116 01:07;P;;;;;;
D;034;444636;6;20070116 01:07;P;;;;;;
D;034;444636;6;20070116 01:07;V;;;;;;
B;034;444711;7;20070116 01:07;;;11;NIMBY PL;COOMA;2630;771.4;M;20061117;20061213;380000;A;R;RESIDENCE;;AA;;10;AC824064;
C;034;444711;7;20070116 01:07;636/209288;
D;034;444711;7;20070116 01:07;P;;;;;;
D;034;444711;7;20070116 01:07;P;;;;;;
D;034;444711;7;20070116 01:07;V;;;;;;
D;034;444711;7;20070116 01:07;V;;;;;;
B;034;445909;8;20070116 01:07;MONARO LODGE;18;;YULIN AVE;COOMA;2630;;;20061102;20061214;65000;;R;RESIDENCE;18;;;0;AC821669;
C;034;445909;8;20070116 01:07;18/SP41640;
D;034;445909;8;20070116 01:07;P;;;;;;
D;034;445909;8;20070116 01:07;P;;;;;;
D;034;445909;8;20070116 01:07;P;;;;;;
D;034;445909;8;20070116 01:07;P;;;;;;
D;034;445909;8;20070116 01:07;V;;;;;;
B;034;480223;9;20070116 01:07;;;179;DOWNSTREAM RD VIA BUMBALONG RD;COLINTON;2626;204.2;H;20060811;20061019;140000;R;R;RESIDENCE;;QG;;0;AC813614;
C;034;480223;9;20070116 01:07;1/812372 . Enclosure Permit 197596;
D;034;480223;9;20070116 01:07;P;;;;;;
D;034;480223;9;20070116 01:07;P;;;;;;
D;034;480223;9;20070116 01:07;V;;;;;;
D;034;480223;9;20070116 01:07;V;;;;;;
D;034;480223;9;20070116 01:07;V;;;;;;
D;034;480223;9;20070116 01:07;V;;;;;;
D;034;480223;9;20070116 01:07;V;;;;;;
B;034;3254163;10;20070116 01:07;;;;SHARP ST;COOMA;2630;246.2;M;20061121;20061121;2000;A;R;RESIDENCE;;AM;;0;AC809583;
C;034;3254163;10;20070116 01:07;;
D;034;3254163;10;20070116 01:07;P;;;;;;
D;034;3254163;10;20070116 01:07;P;;;;;;
D;034;3254163;10;20070116 01:07;V;;;;;;
D;034;3254163;10;20070116 01:07;V;;;;;;
D;034;3254163;10;20070116 01:07;V;;;;;;
D;034;3254163;10;20070116 01:07;V;;;;;;
Z;65;10;10;43;
