A;239;20070601 01:27;VALNET;
B;239;2635795;1;20070601 01:27;;;38;SHORT ST;BOURKE;2840;1012;M;20070302;20070405;86000;A;R;RESIDENCE;;AJ;;0;AD94092;
C;239;2635795;1;20070601 01:27;1/1080026;
D;239;2635795;1;20070601 01:27;P;;;;;;
D;239;2635795;1;20070601 01:27;P;;;;;;
D;239;2635795;1;20070601 01:27;V;;;;;;
B;239;2636136;2;20070601 01:27;;3;23;MERRERE ST;BYROCK;2831;2023;M;20070330;20070427;30000;Z;R;RESIDENCE;;BY;;0;AD129477;
C;239;2636136;2;20070601 01:27;3/23/758205;
D;239;2636136;2;20070601 01:27;P;;;;;;
D;239;2636136;2;20070601 01:27;P;;;;;;
D;239;2636136;2;20070601 01:27;P;;;;;;
D;239;2636136;2;20070601 01:27;P;;;;;;
D;239;2636136;2;20070601 01:27;V;;;;;;
B;239;2635634;3;20070601 01:27;;;93;OXLEY ST;BOURKE;2840;505.9;M;20070221;20070410;50000;A;R;RESIDENCE;;AJ;;0;AD117526;
C;239;2635634;3;20070601 01:27;7/667129;
D;239;2635634;3;20070601 01:27;P;;;;;;
D;239;2635634;3;20070601 01:27;V;;;;;;
D;239;2635634;3;20070601 01:27;V;;;;;;
B;239;2636723;4;20070601 01:27;;;58;HOPE ST;BOURKE;2840;16930;H;20070315;20070427;225000;R;3;FARM;;PB;;0;AD120530;
C;239;2636723;4;20070601 01:27;2328/764292 2610/764638 3324/765580 3325/765581 Western Land Lease 451;
C;239;2636723;4;20070601 01:27;4 Western Land Lease 5570;
D;239;2636723;4;20070601 01:27;P;;;;;;
D;239;2636723;4;20070601 01:27;P;;;;;;
D;239;2636723;4;20070601 01:27;V;;;;;;
B;239;2635100;5;20070601 01:27;;;81;DARLING ST;BOURKE;2840;1012;M;20070404;20070501;55000;A;R;RESIDENCE;;AJ;;0;AD107418;
C;239;2635100;5;20070601 01:27;B/409663;
D;239;2635100;5;20070601 01:27;P;;;;;;
D;239;2635100;5;20070601 01:27;P;;;;;;
D;239;2635100;5;20070601 01:27;V;;;;;;
B;239;2635166;6;20070601 01:27;;;64;DARLING ST;BOURKE;2840;910.5;M;20070326;20070326;70000;A;R;RESIDENCE;;AE;;0;AD104379;
C;239;2635166;6;20070601 01:27;21/36335;
D;239;2635166;6;20070601 01:27;P;;;;;;
D;239;2635166;6;20070601 01:27;V;;;;;;
D;239;2635166;6;20070601 01:27;V;;;;;;
Z;35;6;7;20;
