A;221;20070416 01:15;VALNET;
B;221;2441113;1;20070416 01:15;;;62;ESSINGTON ST;WENTWORTHVILLE;2145;651.3;M;20070402;20070402;215000;A;R;RESIDENCE;;AW;;0;AD35259;
C;221;2441113;1;20070416 01:15;96/14951;
D;221;2441113;1;20070416 01:15;P;;;;;;
D;221;2441113;1;20070416 01:15;V;;;;;;
D;221;2441113;1;20070416 01:15;V;;;;;;
D;221;2441113;1;20070416 01:15;V;;;;;;
B;221;2435940;2;20070416 01:15;;;148;BURNETT ST;MERRYLANDS;2160;685.95;M;20070224;20070322;330000;A;R;RESIDENCE;;AG;;0;AD22322;
C;221;2435940;2;20070416 01:15;210/13239;
D;221;2435940;2;20070416 01:15;P;;;;;;
D;221;2435940;2;20070416 01:15;V;;;;;;
D;221;2435940;2;20070416 01:15;V;;;;;;
D;221;2435940;2;20070416 01:15;V;;;;;;
D;221;2435940;2;20070416 01:15;V;;;;;;
B;221;2444373;3;20070416 01:15;;15;466;GUILDFORD RD;GUILDFORD;2161;;;20070210;20070326;172500;;R;RESIDENCE;15;;;0;AD29219;
C;221;2444373;3;20070416 01:15;15/SP5431;
D;221;2444373;3;20070416 01:15;P;;;;;;
D;221;2444373;3;20070416 01:15;V;;;;;;
B;221;2444396;4;20070416 01:15;;11;454;GUILDFORD RD;GUILDFORD;2161;;;20070222;20070328;179000;;3;HOME UNIT;11;;;0;AD31562;
C;221;2444396;4;20070416 01:15;11/SP16254;
D;221;2444396;4;20070416 01:15;P;;;;;;
D;221;2444396;4;20070416 01:15;V;;;;;;
B;221;2433717;5;20070416 01:15;;;5;BENNETT ST;WENTWORTHVILLE;2145;918.72;M;20070209;20070323;450000;A;R;RESIDENCE;;AW;;0;AD24737;
C;221;2433717;5;20070416 01:15;42/7330;
D;221;2433717;5;20070416 01:15;P;;;;;;
D;221;2433717;5;20070416 01:15;P;;;;;;
D;221;2433717;5;20070416 01:15;V;;;;;;
D;221;2433717;5;20070416 01:15;V;;;;;;
D;221;2433717;5;20070416 01:15;V;;;;;;
D;221;2433717;5;20070416 01:15;V;;;;;;
B;221;2436672;6;20070416 01:15;;;22;CARINYA RD;GIRRAWEEN;2145;1226.52;M;20070217;20070329;767000;A;R;RESIDENCE;;AW;;0;AD37135;
C;221;2436672;6;20070416 01:15;282/8768;
D;221;2436672;6;20070416 01:15;P;;;;;;
D;221;2436672;6;20070416 01:15;P;;;;;;
D;221;2436672;6;20070416 01:15;V;;;;;;
D;221;2436672;6;20070416 01:15;V;;;;;;
B;221;2437213;7;20070416 01:15;;6;97;CHELMSFORD RD;SOUTH WENTWORTHVILLE;2145;;;20070212;20070319;315000;;R;RESIDENCE;6;;;0;AD10197;
C;221;2437213;7;20070416 01:15;6/SP60109;
D;221;2437213;7;20070416 01:15;P;;;;;;
D;221;2437213;7;20070416 01:15;P;;;;;;
D;221;2437213;7;20070416 01:15;V;;;;;;
B;221;2437281;8;20070416 01:15;;6;49;CHELMSFORD RD;SOUTH WENTWORTHVILLE;2145;;;20061208;20070301;350000;;R;RESIDENCE;6;;;0;AD25657;
C;221;2437281;8;20070416 01:15;6/SP53567;
D;221;2437281;8;20070416 01:15;P;;;;;;
D;221;2437281;8;20070416 01:15;V;;;;;;
D;221;2437281;8;20070416 01:15;V;;;;;;
B;221;2434576;9;20070416 01:15;;;13;BOGAN ST;GREYSTANES;2145;556.4;M;20070217;20070402;429950;A;R;RESIDENCE;;AC;;0;AD36945;
C;221;2434576;9;20070416 01:15;18/240929;
D;221;2434576;9;20070416 01:15;P;;;;;;
D;221;2434576;9;20070416 01:15;V;;;;;;
D;221;2434576;9;20070416 01:15;V;;;;;;
B;221;2437373;10;20070416 01:15;;;25;CHELSEA ST;MERRYLANDS;2160;;;20070321;20070321;410000;A;R;RESIDENCE;;AG;;0;AD24049;
C;221;2437373;10;20070416 01:15;16/16687;
D;221;2437373;10;20070416 01:15;P;;;;;;
D;221;2437373;10;20070416 01:15;V;;;;;;
B;221;2440322;11;20070416 01:15;;9;253;DUNMORE ST;PENDLE HILL;2145;;;20070204;20070315;252000;;R;RESIDENCE;9;;;0;AD31063;
C;221;2440322;11;20070416 01:15;9/SP49295;
D;221;2440322;11;20070416 01:15;P;;;;;;
D;221;2440322;11;20070416 01:15;P;;;;;;
D;221;2440322;11;20070416 01:15;V;;;;;;
B;221;2442939;12;20070416 01:15;;;71;GIPPS RD;GREYSTANES;2145;562.8;M;20070210;20070326;315000;A;R;RESIDENCE;;AC;;0;AD27255;
C;221;2442939;12;20070416 01:15;8/237689;
D;221;2442939;12;20070416 01:15;P;;;;;;
D;221;2442939;12;20070416 01:15;V;;;;;;
D;221;2442939;12;20070416 01:15;V;;;;;;
B;221;2787627;13;20070416 01:15;;1;6;GROVE ST;GUILDFORD;2161;;;20070207;20070328;250000;;R;RESIDENCE;1;;;0;AD36177;
C;221;2787627;13;20070416 01:15;1/SP65448;
D;221;2787627;13;20070416 01:15;P;;;;;;
D;221;2787627;13;20070416 01:15;V;;;;;;
D;221;2787627;13;20070416 01:15;V;;;;;;
B;221;2876672;14;20070416 01:15;;;18 A;O'CONNOR ST;GUILDFORD;2161;397.5;M;20070207;20070321;380000;A;R;RESIDENCE;;AR;;0;AD26478;
C;221;2876672;14;20070416 01:15;182/1035996;
D;221;2876672;14;20070416 01:15;P;;;;;;
D;221;2876672;14;20070416 01:15;P;;;;;;
D;221;2876672;14;20070416 01:15;V;;;;;;
B;221;3102225;15;20070416 01:15;;;24;BORAGA ST;PEMULWUY;2145;375;M;20070201;20070329;175000;A;V;VACANT LAND;;BP;;50;AD38086;
C;221;3102225;15;20070416 01:15;3053/1068163;
D;221;3102225;15;20070416 01:15;P;;;;;;
D;221;3102225;15;20070416 01:15;V;;;;;;
D;221;3102225;15;20070416 01:15;V;;;;;;
D;221;3102225;15;20070416 01:15;V;;;;;;
B;221;3134034;16;20070416 01:15;;;116 A;HARRIS ST;MERRYLANDS;2160;289.8;M;20070207;20070321;380000;A;V;VACANT LAND;;AR;;0;AD20837;
C;221;3134034;16;20070416 01:15;15/1075526;
D;221;3134034;16;20070416 01:15;P;;;;;;
D;221;3134034;16;20070416 01:15;P;;;;;;
D;221;3134034;16;20070416 01:15;V;;;;;;
D;221;3134034;16;20070416 01:15;V;;;;;;
B;221;2456306;17;20070416 01:15;;6;47;RAILWAY ST;GRANVILLE;2142;;;20061230;20070315;265000;;R;RESIDENCE;6;;;0;AD24935;
C;221;2456306;17;20070416 01:15;6/SP56756;
D;221;2456306;17;20070416 01:15;P;;;;;;
D;221;2456306;17;20070416 01:15;P;;;;;;
D;221;2456306;17;20070416 01:15;V;;;;;;
D;221;2456306;17;20070416 01:15;V;;;;;;
B;221;2458903;18;20070416 01:15;;;3;STAPLETON ST;WENTWORTHVILLE;2145;1075;M;20070202;20070323;444500;A;R;RESIDENCE;;AW;;0;AD27900;
C;221;2458903;18;20070416 01:15;4/663861;
D;221;2458903;18;20070416 01:15;P;;;;;;
D;221;2458903;18;20070416 01:15;P;;;;;;
D;221;2458903;18;20070416 01:15;V;;;;;;
B;221;2461636;19;20070416 01:15;;;9;WAINWRIGHT ST;GUILDFORD;2161;556.4;M;20070214;20070330;350000;A;R;RESIDENCE;;AR;;0;AD37712;
C;221;2461636;19;20070416 01:15;31/30971;
D;221;2461636;19;20070416 01:15;P;;;;;;
D;221;2461636;19;20070416 01:15;V;;;;;;
B;221;2459112;20;20070416 01:15;;15;102;STAPLETON ST;WENTWORTHVILLE;2145;;;20070212;20070330;236000;;R;RESIDENCE;15;;;0;AD34662;
C;221;2459112;20;20070416 01:15;15/SP47237;
D;221;2459112;20;20070416 01:15;P;;;;;;
D;221;2459112;20;20070416 01:15;V;;;;;;
D;221;2459112;20;20070416 01:15;V;;;;;;
B;221;2451651;21;20070416 01:15;;;652;MERRYLANDS RD;GREYSTANES;2145;556.4;M;20070203;20070319;382000;A;V;VACANT LAND;;AK;;0;AD5572;
C;221;2451651;21;20070416 01:15;10/221671;
D;221;2451651;21;20070416 01:15;P;;;;;;
D;221;2451651;21;20070416 01:15;P;;;;;;
D;221;2451651;21;20070416 01:15;V;;;;;;
B;221;2459853;22;20070416 01:15;;16;167;TARGO RD;GIRRAWEEN;2145;;;20070220;20070320;298000;;R;RESIDENCE;16;;;0;AD21703;
C;221;2459853;22;20070416 01:15;16/SP62627;
D;221;2459853;22;20070416 01:15;P;;;;;;
D;221;2459853;22;20070416 01:15;V;;;;;;
B;221;2449700;23;20070416 01:15;;;162;MACQUARIE RD;GREYSTANES;2145;556.4;M;20070217;20070330;418000;A;R;RESIDENCE;;AC;;0;AD33623;
C;221;2449700;23;20070416 01:15;2/547542;
D;221;2449700;23;20070416 01:15;P;;;;;;
D;221;2449700;23;20070416 01:15;V;;;;;;
D;221;2449700;23;20070416 01:15;V;;;;;;
B;221;2449970;24;20070416 01:15;;17;13;MANCHESTER ST;MERRYLANDS;2160;;;20070209;20070323;200000;;R;RESIDENCE;17;;;0;AD25564;
C;221;2449970;24;20070416 01:15;17/SP9455;
D;221;2449970;24;20070416 01:15;P;;;;;;
D;221;2449970;24;20070416 01:15;V;;;;;;
D;221;2449970;24;20070416 01:15;V;;;;;;
B;221;2457690;25;20070416 01:15;;;28;RUPERT ST;MERRYLANDS WEST;2160;505.9;M;20061006;20061117;270000;A;R;RESIDENCE;;AR;;0;AD20716;
C;221;2457690;25;20070416 01:15;C/28510;
D;221;2457690;25;20070416 01:15;P;;;;;;
D;221;2457690;25;20070416 01:15;V;;;;;;
B;221;2463198;26;20070416 01:15;;;288;WOODPARK RD;SMITHFIELD;2164;1.808;H;20061221;20070228;11158;I;3;INDUSTRIAL;;FF;;0;AD27147;
C;221;2463198;26;20070416 01:15;231/628703;
D;221;2463198;26;20070416 01:15;P;;;;;;
D;221;2463198;26;20070416 01:15;V;;;;;;
B;221;2447527;27;20070416 01:15;;;14;KIAMA ST;GREYSTANES;2145;610;M;20070211;20070323;430000;A;R;RESIDENCE;;AC;;0;AD20761;
C;221;2447527;27;20070416 01:15;11/258616;
D;221;2447527;27;20070416 01:15;P;;;;;;
