A;250;20070301 01:22;VALNET;
B;250;3176108;1;20070301 01:22;;;;WHITE SWAMP RD;KOREELAH;2476;95.2;H;20061208;20070109;6500;R;V;VACANT LAND;;LS;;25;AC903586;
C;250;3176108;1;20070301 01:22;1/851003;
D;250;3176108;1;20070301 01:22;P;;;;;;
D;250;3176108;1;20070301 01:22;P;;;;;;
D;250;3176108;1;20070301 01:22;P;;;;;;
D;250;3176108;1;20070301 01:22;V;;;;;;
D;250;3176108;1;20070301 01:22;V;;;;;;
D;250;3176108;1;20070301 01:22;V;;;;;;
D;250;3176108;1;20070301 01:22;V;;;;;;
D;250;3176108;1;20070301 01:22;V;;;;;;
B;250;2670145;2;20070301 01:22;;;;TORRINGTON RD;TORRINGTON;2371;2455;M;20061012;20061113;12050;Z;V;VACANT LAND;;TV;;0;AC930042;
C;250;2670145;2;20070301 01:22;59/705163;
D;250;2670145;2;20070301 01:22;P;;;;;;
D;250;2670145;2;20070301 01:22;P;;;;;;
D;250;2670145;2;20070301 01:22;V;;;;;;
B;250;2670304;3;20070301 01:22;;;5;PHELHAMPTON CRES;JENNINGS;2372;1353;M;20070201;20070201;62000;Z;R;RESIDENCE;;JV;;0;AC933031;
C;250;2670304;3;20070301 01:22;21/34/758540;
D;250;2670304;3;20070301 01:22;P;;;;;;
D;250;2670304;3;20070301 01:22;V;;;;;;
D;250;2670304;3;20070301 01:22;V;;;;;;
B;250;2670423;4;20070301 01:22;;;;BEAURY CREEK RD;URBENVILLE;2475;262.6;H;20060801;20061201;920000;R;R;RESIDENCE;;NR;;0;AC934819;
C;250;2670423;4;20070301 01:22;2/223092 11/708289;
D;250;2670423;4;20070301 01:22;P;;;;;;
D;250;2670423;4;20070301 01:22;V;;;;;;
B;250;2670423;5;20070301 01:22;;;;BEAURY CREEK RD;URBENVILLE;2475;262.6;H;20070119;20070119;770000;R;3;FARM;;NR;;0;AC934820;
C;250;2670423;5;20070301 01:22;2/223092 11/708289;
D;250;2670423;5;20070301 01:22;P;;;;;;
D;250;2670423;5;20070301 01:22;V;;;;;;
B;250;2671378;6;20070301 01:22;;;;SUGARBAG RD;DRAKE;2469;20.62;H;20060820;20061025;40000;R;R;RESIDENCE;;ED;;0;AC935135;
C;250;2671378;6;20070301 01:22;113/871449;
D;250;2671378;6;20070301 01:22;P;;;;;;
D;250;2671378;6;20070301 01:22;V;;;;;;
B;250;3239921;7;20070301 01:22;;;;NEW ENGLAND HWY;TENTERFIELD;2372;16.19;H;20061220;20070131;170000;R;V;VACANT LAND;;JE;;0;AC925930;
C;250;3239921;7;20070301 01:22;53/751540;
D;250;3239921;7;20070301 01:22;P;;;;;;
D;250;3239921;7;20070301 01:22;P;;;;;;
D;250;3239921;7;20070301 01:22;V;;;;;;
B;250;3289355;8;20070301 01:22;;;392;LONG GULLY RD;DRAKE;2469;6.99;H;20061218;20070130;139000;R;R;RESIDENCE;;ED;;0;AC936461;
C;250;3289355;8;20070301 01:22;20/1104630;
D;250;3289355;8;20070301 01:22;P;;;;;;
D;250;3289355;8;20070301 01:22;V;;;;;;
Z;43;8;8;25;
