A;005;20070616 01:06;VALNET;
B;005;2841646;1;20070616 01:06;;;45;TEA TREE AVE;ABERGLASSLYN;2320;4370;M;20070502;20070528;618000;R;R;RESIDENCE;;LC;;0;AD149323;
C;005;2841646;1;20070616 01:06;22/1025965;
D;005;2841646;1;20070616 01:06;P;;;;;;
D;005;2841646;1;20070616 01:06;P;;;;;;
D;005;2841646;1;20070616 01:06;V;;;;;;
B;005;2868082;2;20070616 01:06;;;107;LEMONWOOD CCT;THORNTON;2322;735.4;M;20070412;20070514;425000;A;R;RESIDENCE;;GF;;0;AD159729;
C;005;2868082;2;20070616 01:06;2504/1033771;
D;005;2868082;2;20070616 01:06;P;;;;;;
D;005;2868082;2;20070616 01:06;P;;;;;;
D;005;2868082;2;20070616 01:06;V;;;;;;
D;005;2868082;2;20070616 01:06;V;;;;;;
B;005;2871558;3;20070616 01:06;;;14;PEPPERTREE CCT;ABERGLASSLYN;2320;832.3;M;20070328;20070509;165000;A;R;RESIDENCE;;EL;;0;AD140879;
C;005;2871558;3;20070616 01:06;313/1033020;
D;005;2871558;3;20070616 01:06;P;;;;;;
D;005;2871558;3;20070616 01:06;P;;;;;;
D;005;2871558;3;20070616 01:06;V;;;;;;
B;005;2889189;4;20070616 01:06;;;29;BROUGHTON ST;RUTHERFORD;2320;618;M;20070423;20070522;332000;A;R;RESIDENCE;;EL;;0;AD152629;
C;005;2889189;4;20070616 01:06;1/1037388;
D;005;2889189;4;20070616 01:06;P;;;;;;
D;005;2889189;4;20070616 01:06;P;;;;;;
D;005;2889189;4;20070616 01:06;V;;;;;;
B;005;3062357;5;20070616 01:06;;;30;TRANQUIL CL;LOUTH PARK;2320;4000;M;20070226;20070516;650000;R;R;RESIDENCE;;LE;;0;AD139256;
C;005;3062357;5;20070616 01:06;715/1060185;
D;005;3062357;5;20070616 01:06;P;;;;;;
D;005;3062357;5;20070616 01:06;P;;;;;;
D;005;3062357;5;20070616 01:06;V;;;;;;
D;005;3062357;5;20070616 01:06;V;;;;;;
B;005;3084734;6;20070616 01:06;;;31;BINGARA ST;RUTHERFORD;2320;804.8;M;20070416;20070518;330000;A;R;RESIDENCE;;EL;;0;AD137522;
C;005;3084734;6;20070616 01:06;602/1064450;
D;005;3084734;6;20070616 01:06;P;;;;;;
D;005;3084734;6;20070616 01:06;P;;;;;;
D;005;3084734;6;20070616 01:06;V;;;;;;
D;005;3084734;6;20070616 01:06;V;;;;;;
B;005;3119699;7;20070616 01:06;;;36;BANKS ST;EAST MAITLAND;2323;1167;M;20070309;20070509;300000;A;R;RESIDENCE;;HF;;0;AD137630;
C;005;3119699;7;20070616 01:06;100/1069935;
D;005;3119699;7;20070616 01:06;P;;;;;;
D;005;3119699;7;20070616 01:06;V;;;;;;
B;005;3123047;8;20070616 01:06;;;228;DENTON PARK DR;ABERGLASSLYN;2320;651.7;M;20070316;20070420;115000;A;V;VACANT LAND;;EL;;0;AD162532;
C;005;3123047;8;20070616 01:06;129/1064493;
D;005;3123047;8;20070616 01:06;P;;;;;;
D;005;3123047;8;20070616 01:06;V;;;;;;
B;005;3151222;9;20070616 01:06;;;56;STREETON DR;METFORD;2323;551.7;M;20070319;20070516;355000;A;R;RESIDENCE;;HB;;0;AD138137;
C;005;3151222;9;20070616 01:06;8712/1076038;
D;005;3151222;9;20070616 01:06;P;;;;;;
D;005;3151222;9;20070616 01:06;P;;;;;;
D;005;3151222;9;20070616 01:06;V;;;;;;
D;005;3151222;9;20070616 01:06;V;;;;;;
B;005;3161778;10;20070616 01:06;;;42;KELLY CIR;RUTHERFORD;2320;670;M;20070405;20070430;350000;A;R;RESIDENCE;;EL;;0;AD162953;
C;005;3161778;10;20070616 01:06;1719/1079847;
D;005;3161778;10;20070616 01:06;P;;;;;;
D;005;3161778;10;20070616 01:06;P;;;;;;
D;005;3161778;10;20070616 01:06;V;;;;;;
B;005;3161784;11;20070616 01:06;;;16;KELLY CIR;RUTHERFORD;2320;661.9;M;20070405;20070521;353000;A;R;RESIDENCE;;EL;;0;AD152936;
C;005;3161784;11;20070616 01:06;1725/1079847;
D;005;3161784;11;20070616 01:06;P;;;;;;
D;005;3161784;11;20070616 01:06;V;;;;;;
B;005;3157715;12;20070616 01:06;;;3;CAPITAL TCE;BOLWARRA HEIGHTS;2320;1083;M;20070416;20070521;185000;A;V;VACANT LAND;;GD;;0;AD143187;
C;005;3157715;12;20070616 01:06;143/1072861;
D;005;3157715;12;20070616 01:06;P;;;;;;
D;005;3157715;12;20070616 01:06;P;;;;;;
D;005;3157715;12;20070616 01:06;V;;;;;;
B;005;3179856;13;20070616 01:06;;6;2;JOHNSON ST;MAITLAND;2320;;;20070322;20070427;210000;;3;UNIT;6;;;0;AD162566;
C;005;3179856;13;20070616 01:06;6/SP74263;
D;005;3179856;13;20070616 01:06;P;;;;;;
D;005;3179856;13;20070616 01:06;V;;;;;;
