A;538;20070116 01:21;VALNET;
B;538;2690607;1;20070116 01:21;;;82;BRIDGES ST;TEMORA;2666;765.1;M;20061110;20061215;165000;A;R;RESIDENCE;;AB;;0;AC827957;
C;538;2690607;1;20070116 01:21;2/343091;
D;538;2690607;1;20070116 01:21;P;;;;;;
D;538;2690607;1;20070116 01:21;P;;;;;;
D;538;2690607;1;20070116 01:21;V;;;;;;
D;538;2690607;1;20070116 01:21;V;;;;;;
B;538;2690926;2;20070116 01:21;;;164;CROWLEY ST;TEMORA;2666;613;M;20061116;20061214;130000;A;R;RESIDENCE;;AB;;0;AC843077;
C;538;2690926;2;20070116 01:21;3/336655;
D;538;2690926;2;20070116 01:21;P;;;;;;
D;538;2690926;2;20070116 01:21;V;;;;;;
D;538;2690926;2;20070116 01:21;V;;;;;;
B;538;2691728;3;20070116 01:21;;;2;LOFTUS ST;TEMORA;2666;1726;M;20061001;20061213;40000;A;V;VACANT LAND;;AB;;0;AC820810;
C;538;2691728;3;20070116 01:21;22/5225;
D;538;2691728;3;20070116 01:21;P;;;;;;
D;538;2691728;3;20070116 01:21;P;;;;;;
D;538;2691728;3;20070116 01:21;V;;;;;;
B;538;2690054;4;20070116 01:21;;;2002;BURLEY GRIFFIN WAY;QUANDARY;2665;74.7;H;20061027;20061201;265000;R;R;RESIDENCE;;MB;;0;AC823214;
C;538;2690054;4;20070116 01:21;1/627533;
D;538;2690054;4;20070116 01:21;P;;;;;;
D;538;2690054;4;20070116 01:21;V;;;;;;
D;538;2690054;4;20070116 01:21;V;;;;;;
B;538;2955972;5;20070116 01:21;;;11;WARATAH ST;TEMORA;2666;5976;M;20061102;20061222;25000;I;V;VACANT LAND;;JA;;33;AC832830;
C;538;2955972;5;20070116 01:21;37/1047946;
D;538;2955972;5;20070116 01:21;P;;;;;;
D;538;2955972;5;20070116 01:21;P;;;;;;
D;538;2955972;5;20070116 01:21;V;;;;;;
D;538;2955972;5;20070116 01:21;V;;;;;;
D;538;2955972;5;20070116 01:21;V;;;;;;
D;538;2955972;5;20070116 01:21;V;;;;;;
B;538;3289864;6;20070116 01:21;;6;172;CROWLEY ST;TEMORA;2666;;;20060630;20061220;212500;;R;RESIDENCE;;;;0;AC848794;
C;538;3289864;6;20070116 01:21;9/285780;
D;538;3289864;6;20070116 01:21;P;;;;;;
D;538;3289864;6;20070116 01:21;P;;;;;;
D;538;3289864;6;20070116 01:21;P;;;;;;
D;538;3289864;6;20070116 01:21;P;;;;;;
D;538;3289864;6;20070116 01:21;P;;;;;;
D;538;3289864;6;20070116 01:21;V;;;;;;
B;538;3288669;7;20070116 01:21;;;76;ASHELFORD ST;TEMORA;2666;1297;M;20061028;20061219;145000;;R;RESIDENCE;;;;0;AC833266;
C;538;3288669;7;20070116 01:21;101/1098642;
D;538;3288669;7;20070116 01:21;P;;;;;;
D;538;3288669;7;20070116 01:21;P;;;;;;
D;538;3288669;7;20070116 01:21;P;;;;;;
D;538;3288669;7;20070116 01:21;V;;;;;;
B;538;3288670;8;20070116 01:21;;;14;MORONEYS LANE;TEMORA;2666;4.086;H;20061028;20061219;145000;;R;RESIDENCE;;;;0;AC833266;
C;538;3288670;8;20070116 01:21;102/1098642;
D;538;3288670;8;20070116 01:21;P;;;;;;
D;538;3288670;8;20070116 01:21;P;;;;;;
D;538;3288670;8;20070116 01:21;P;;;;;;
D;538;3288670;8;20070116 01:21;V;;;;;;
Z;51;8;8;33;
