A;082;20070416 01:08;VALNET;
B;082;659283;1;20070416 01:08;;;8;NIXON PL;CHERRYBROOK;2126;794.9;M;20070210;20070326;725000;A;R;RESIDENCE;;ER;;0;AD29197;
C;082;659283;1;20070416 01:08;1/731357;
D;082;659283;1;20070416 01:08;P;;;;;;
D;082;659283;1;20070416 01:08;P;;;;;;
D;082;659283;1;20070416 01:08;V;;;;;;
D;082;659283;1;20070416 01:08;V;;;;;;
B;082;678136;2;20070416 01:08;;;30;YORK ST;EPPING;2121;1686;M;20060925;20070223;1280000;A;R;RESIDENCE;;EJ;;0;AD22207;
C;082;678136;2;20070416 01:08;22/771844;
D;082;678136;2;20070416 01:08;P;;;;;;
D;082;678136;2;20070416 01:08;V;;;;;;
D;082;678136;2;20070416 01:08;V;;;;;;
B;082;646037;3;20070416 01:08;;;90;HANNAH ST;BEECROFT;2119;834.7;M;20061221;20070323;1058500;A;R;RESIDENCE;;EN;;0;AD28081;
C;082;646037;3;20070416 01:08;22/23858;
D;082;646037;3;20070416 01:08;P;;;;;;
D;082;646037;3;20070416 01:08;P;;;;;;
D;082;646037;3;20070416 01:08;V;;;;;;
D;082;646037;3;20070416 01:08;V;;;;;;
B;082;648680;4;20070416 01:08;;14;48;HUNTER ST;HORNSBY;2077;;;20070204;20070316;315000;;R;RESIDENCE;14;;;0;AD9474;
C;082;648680;4;20070416 01:08;14/SP10657;
D;082;648680;4;20070416 01:08;P;;;;;;
D;082;648680;4;20070416 01:08;P;;;;;;
D;082;648680;4;20070416 01:08;V;;;;;;
D;082;648680;4;20070416 01:08;V;;;;;;
B;082;643626;5;20070416 01:08;;;31;GALSTON RD;HORNSBY;2077;500.8;M;20070215;20070329;515000;A;R;RESIDENCE;;EE;;0;AD38111;
C;082;643626;5;20070416 01:08;100/877117;
D;082;643626;5;20070416 01:08;P;;;;;;
D;082;643626;5;20070416 01:08;P;;;;;;
D;082;643626;5;20070416 01:08;V;;;;;;
D;082;643626;5;20070416 01:08;V;;;;;;
B;082;648851;6;20070416 01:08;;;32 A;HYACINTH ST;ASQUITH;2077;376.1;M;20070218;20070327;524000;A;R;RESIDENCE;;EE;;0;AD32684;
C;082;648851;6;20070416 01:08;5/1003237;
D;082;648851;6;20070416 01:08;P;;;;;;
