A;043;20070616 01:09;VALNET;
B;043;477266;1;20070616 01:09;YARRAN VALE;;479;CARAGABAL QUANDIALLA RD;CARAGABAL;2810;355.8;H;20070418;20070514;720927;R;3;FARM;;RM;;0;AD136004;
C;043;477266;1;20070616 01:09;6/133778 59/750572;
D;043;477266;1;20070616 01:09;P;;;;;;
D;043;477266;1;20070616 01:09;P;;;;;;
D;043;477266;1;20070616 01:09;V;;;;;;
B;043;478469;2;20070616 01:09;CHIPPENDALE;;;TYAGONG HALL RD;GRENFELL;2810;400.3;H;20070417;20070518;1125000;R;3;FARM;;RE;;0;AD141264;
C;043;478469;2;20070616 01:09;1/103984 9/133740 1/300236 2/553842 92, 99/754604;
D;043;478469;2;20070616 01:09;P;;;;;;
D;043;478469;2;20070616 01:09;P;;;;;;
D;043;478469;2;20070616 01:09;V;;;;;;
D;043;478469;2;20070616 01:09;V;;;;;;
D;043;478469;2;20070616 01:09;V;;;;;;
D;043;478469;2;20070616 01:09;V;;;;;;
B;043;478492;3;20070616 01:09;;;;'CAMBRAI" TYAGONG HALL ROAD;GRENFELL;2810;259.8;H;20070412;20070525;999572;R;3;FARM;;RE;;0;AD168668;
C;043;478492;3;20070616 01:09;4/253103 40/754604;
D;043;478492;3;20070616 01:09;P;;;;;;
D;043;478492;3;20070616 01:09;P;;;;;;
D;043;478492;3;20070616 01:09;V;;;;;;
B;043;479344;4;20070616 01:09;;1;23;MELYRA ST;GRENFELL;2810;1052;M;20070324;20070423;103000;A;3;UNITS;;AE;;0;AD153703;
C;043;479344;4;20070616 01:09;22/577114;
D;043;479344;4;20070616 01:09;P;;;;;;
D;043;479344;4;20070616 01:09;P;;;;;;
D;043;479344;4;20070616 01:09;V;;;;;;
B;043;479481;5;20070616 01:09;;;10;ROSE ST;GRENFELL;2810;1012;M;20070509;20070525;100000;A;R;RESIDENCE;;AE;;0;AD156867;
C;043;479481;5;20070616 01:09;1/376659;
D;043;479481;5;20070616 01:09;P;;;;;;
D;043;479481;5;20070616 01:09;V;;;;;;
B;043;479802;6;20070616 01:09;;;14;WOOD ST;GRENFELL;2810;796.7;M;20070424;20070522;215000;A;R;RESIDENCE;;AE;;0;AD153652;
C;043;479802;6;20070616 01:09;3/539930;
D;043;479802;6;20070616 01:09;P;;;;;;
D;043;479802;6;20070616 01:09;P;;;;;;
D;043;479802;6;20070616 01:09;V;;;;;;
D;043;479802;6;20070616 01:09;V;;;;;;
B;043;2915207;7;20070616 01:09;;;;'CAMBRAI" TYAGONG HALL ROAD;GRENFELL;2810;7055;M;20070412;20070525;999572;R;3;FARM;;RR;;0;AD168668;
C;043;2915207;7;20070616 01:09;13/41785;
D;043;2915207;7;20070616 01:09;P;;;;;;
D;043;2915207;7;20070616 01:09;P;;;;;;
D;043;2915207;7;20070616 01:09;V;;;;;;
B;043;3317628;8;20070616 01:09;;;;HENRY LAWSON WAY;GRENFELL;2810;3.63;H;19970722;20050304;2770;R;3;ROADS;;RM;PR;0;AD135736;
C;043;3317628;8;20070616 01:09;;
D;043;3317628;8;20070616 01:09;P;;;;;;
D;043;3317628;8;20070616 01:09;V;;;;;;
B;043;2903393;9;20070616 01:09;CAMBRAI;;;TYAGONG HALL RD;GRENFELL;2810;4609;M;20070412;20070525;999572;R;3;FARM;;RE;;0;AD168668;
C;043;2903393;9;20070616 01:09;9/41785;
D;043;2903393;9;20070616 01:09;P;;;;;;
D;043;2903393;9;20070616 01:09;P;;;;;;
D;043;2903393;9;20070616 01:09;V;;;;;;
Z;49;9;9;29;
