A;148;20070501 01:15;VALNET;
B;148;3091083;1;20070501 01:15;;;5;LINDSAY AVE;CUMBALUM;2478;858;M;20070316;20070322;180000;A;V;VACANT LAND;;AF;;0;AD52068;
C;148;3091083;1;20070501 01:15;127/1066838;
D;148;3091083;1;20070501 01:15;P;;;;;;
D;148;3091083;1;20070501 01:15;V;;;;;;
D;148;3091083;1;20070501 01:15;V;;;;;;
D;148;3091083;1;20070501 01:15;V;;;;;;
B;148;1642835;2;20070501 01:15;;;89;BENTINCK ST;BALLINA;2478;467.9;M;20070221;20070329;315000;A;R;RESIDENCE;;AJ;;0;AD45159;
C;148;1642835;2;20070501 01:15;9/230062;
D;148;1642835;2;20070501 01:15;P;;;;;;
D;148;1642835;2;20070501 01:15;P;;;;;;
D;148;1642835;2;20070501 01:15;V;;;;;;
D;148;1642835;2;20070501 01:15;V;;;;;;
B;148;1642852;3;20070501 01:15;;2;47;BENTINCK ST;BALLINA;2478;;;20070219;20070330;290000;;R;RESIDENCE;2;;;0;AD46380;
C;148;1642852;3;20070501 01:15;2/SP15265;
D;148;1642852;3;20070501 01:15;P;;;;;;
D;148;1642852;3;20070501 01:15;P;;;;;;
D;148;1642852;3;20070501 01:15;V;;;;;;
B;148;1651103;4;20070501 01:15;;;1;LAKEFIELD AVE;LENNOX HEAD;2478;750;M;20061222;20070328;650000;A;R;RESIDENCE;;DH;;0;AD47142;
C;148;1651103;4;20070501 01:15;1/850654;
D;148;1651103;4;20070501 01:15;P;;;;;;
D;148;1651103;4;20070501 01:15;V;;;;;;
D;148;1651103;4;20070501 01:15;V;;;;;;
B;148;1653644;5;20070501 01:15;;;923;WARDELL RD;MEERSCHAUM VALE;2477;9131;M;20070124;20070223;400000;R;R;RESIDENCE;;RG;;0;AD43299;
C;148;1653644;5;20070501 01:15;1/544311;
D;148;1653644;5;20070501 01:15;P;;;;;;
D;148;1653644;5;20070501 01:15;P;;;;;;
D;148;1653644;5;20070501 01:15;V;;;;;;
B;148;1656482;6;20070501 01:15;;;3;GREEN ST;ALSTONVILLE;2477;;;20070214;20070321;295500;A;R;RESIDENCE;;DR;;0;AD61981;
C;148;1656482;6;20070501 01:15;8/2/1315;
D;148;1656482;6;20070501 01:15;P;;;;;;
D;148;1656482;6;20070501 01:15;P;;;;;;
D;148;1656482;6;20070501 01:15;V;;;;;;
B;148;1645834;7;20070501 01:15;;;12;LEE ST;EAST BALLINA;2478;834.7;M;20070208;20070322;341000;A;V;VACANT LAND;;AP;;0;AD63535;
C;148;1645834;7;20070501 01:15;129/243932;
D;148;1645834;7;20070501 01:15;P;;;;;;
D;148;1645834;7;20070501 01:15;P;;;;;;
D;148;1645834;7;20070501 01:15;V;;;;;;
B;148;1651623;8;20070501 01:15;;6;2;PINNACLE ROW;LENNOX HEAD;2478;;;20070209;20070323;670000;;R;RESIDENCE;6;;;0;AD37282;
C;148;1651623;8;20070501 01:15;6/SP48503;
D;148;1651623;8;20070501 01:15;P;;;;;;
D;148;1651623;8;20070501 01:15;P;;;;;;
D;148;1651623;8;20070501 01:15;P;;;;;;
D;148;1651623;8;20070501 01:15;V;;;;;;
B;148;1654250;9;20070501 01:15;;;;PACIFIC HWY;NEWRYBAR;2479;4.619;H;20070309;20070416;850000;P;R;RESIDENCE;;PD;;0;AD60509;
C;148;1654250;9;20070501 01:15;4/594735;
D;148;1654250;9;20070501 01:15;P;;;;;;
D;148;1654250;9;20070501 01:15;V;;;;;;
D;148;1654250;9;20070501 01:15;V;;;;;;
B;148;1651800;10;20070501 01:15;;;2;SEAMIST PL;LENNOX HEAD;2478;812;M;20070219;20070326;445000;A;R;RESIDENCE;;DC;;0;AD46489;
C;148;1651800;10;20070501 01:15;80/802588;
D;148;1651800;10;20070501 01:15;P;;;;;;
D;148;1651800;10;20070501 01:15;P;;;;;;
D;148;1651800;10;20070501 01:15;V;;;;;;
