A;069;20070601 01:09;VALNET;
B;069;2853279;1;20070601 01:09;;;43;HAY RD;DARLINGTON POINT;2706;704.8;M;20070316;20070413;120000;Z;R;RESIDENCE;;VP;;0;AD116407;
C;069;2853279;1;20070601 01:09;18/252736;
D;069;2853279;1;20070601 01:09;P;;;;;;
D;069;2853279;1;20070601 01:09;P;;;;;;
D;069;2853279;1;20070601 01:09;V;;;;;;
D;069;2853279;1;20070601 01:09;V;;;;;;
B;069;2853280;2;20070601 01:09;;;2;CAMPBELL ST;DARLINGTON POINT;2706;715.4;M;20070313;20070316;120000;Z;R;RESIDENCE;;VP;;0;AD116406;
C;069;2853280;2;20070601 01:09;19/252736;
D;069;2853280;2;20070601 01:09;P;;;;;;
D;069;2853280;2;20070601 01:09;P;;;;;;
D;069;2853280;2;20070601 01:09;V;;;;;;
D;069;2853280;2;20070601 01:09;V;;;;;;
B;069;2913974;3;20070601 01:09;;;;AMAROO AVE;COLEAMBALLY;2707;4753;M;20070326;20070514;27200;Z;V;VACANT LAND;;CA;;0;AD131884;
C;069;2913974;3;20070601 01:09;525/1038899;
D;069;2913974;3;20070601 01:09;P;;;;;;
D;069;2913974;3;20070601 01:09;V;;;;;;
B;069;2866035;4;20070601 01:09;;;28;BARWIDGEE BVD;DARLINGTON POINT;2706;990.8;M;20070312;20070413;163500;Z;R;RESIDENCE;;VP;;0;AD118577;
C;069;2866035;4;20070601 01:09;60/1014775;
D;069;2866035;4;20070601 01:09;P;;;;;;
D;069;2866035;4;20070601 01:09;V;;;;;;
D;069;2866035;4;20070601 01:09;V;;;;;;
Z;23;4;4;13;
