A;070;20070501 01:07;VALNET;
B;070;549357;1;20070501 01:07;;;;GEPPERTS RD;NARRANDERA;2700;239;H;20070302;20070302;723579;R;3;FARMLANDS;;RA;;0;AD43769;
C;070;549357;1;20070501 01:07;90/754550;
D;070;549357;1;20070501 01:07;P;;;;;;
D;070;549357;1;20070501 01:07;V;;;;;;
B;070;549358;2;20070501 01:07;;;;GEPPERTS RD;NARRANDERA;2700;237.7;H;20070302;20070302;722046;R;3;FARMLANDS;;RA;;0;AD43770;
C;070;549358;2;20070501 01:07;91/754550;
D;070;549358;2;20070501 01:07;P;;;;;;
D;070;549358;2;20070501 01:07;V;;;;;;
B;070;550218;3;20070501 01:07;;;45;BOUNDARY RD;NARRANDERA;2700;707.7;M;20060915;20070410;92000;Z;R;RESIDENCE;;ZC;;0;AD58453;
C;070;550218;3;20070501 01:07;5/748411;
D;070;550218;3;20070501 01:07;P;;;;;;
D;070;550218;3;20070501 01:07;V;;;;;;
D;070;550218;3;20070501 01:07;V;;;;;;
B;070;550584;4;20070501 01:07;;;124 A;EAST ST;NARRANDERA;2700;221.3;M;20070205;20070321;146000;Z;3;COMMERCIAL;;ZG;;0;AD53316;
C;070;550584;4;20070501 01:07;13/39/758757;
D;070;550584;4;20070501 01:07;P;;;;;;
D;070;550584;4;20070501 01:07;P;;;;;;
D;070;550584;4;20070501 01:07;V;;;;;;
D;070;550584;4;20070501 01:07;V;;;;;;
B;070;551057;5;20070501 01:07;;;52;KING ST;NARRANDERA;2700;626;M;20070220;20070316;70000;Z;R;RESIDENCE;;ZB;;0;AD40888;
C;070;551057;5;20070501 01:07;B/370988;
D;070;551057;5;20070501 01:07;P;;;;;;
D;070;551057;5;20070501 01:07;V;;;;;;
B;070;551289;6;20070501 01:07;;;48;MELBOURNE ST;NARRANDERA;2700;796.95;M;20070220;20070307;95000;Z;R;RESIDENCE;;ZA;;0;AD60962;
C;070;551289;6;20070501 01:07;A/380245;
D;070;551289;6;20070501 01:07;P;;;;;;
D;070;551289;6;20070501 01:07;V;;;;;;
B;070;551732;7;20070501 01:07;;;122;WHITTON ST;NARRANDERA;2700;872.8;M;20070221;20070319;110000;Z;R;RESIDENCE;;ZB;;0;AD37184;
C;070;551732;7;20070501 01:07;16/35467;
D;070;551732;7;20070501 01:07;P;;;;;;
D;070;551732;7;20070501 01:07;P;;;;;;
D;070;551732;7;20070501 01:07;V;;;;;;
B;070;551861;8;20070501 01:07;;;88;LIZARD DR;NARRANDERA;2700;1700;M;20061220;20070320;4400;Z;R;RESIDENCE;;ZD;;0;AD47443;
C;070;551861;8;20070501 01:07;10/1104346 Permissive Occupancy 8186;
D;070;551861;8;20070501 01:07;P;;;;;;
D;070;551861;8;20070501 01:07;V;;;;;;
D;070;551861;8;20070501 01:07;V;;;;;;
B;070;3308266;9;20070501 01:07;;;;INGLIS RD;NARRANDERA;2700;127.8;H;20070307;20070326;143307;R;R;RESIDENCE;;RD;;0;AD27748;
C;070;3308266;9;20070501 01:07;2/579679;
D;070;3308266;9;20070501 01:07;P;;;;;;
D;070;3308266;9;20070501 01:07;P;;;;;;
D;070;3308266;9;20070501 01:07;V;;;;;;
D;070;3308266;9;20070501 01:07;V;;;;;;
B;070;3304027;10;20070501 01:07;WEIR PARK;;;LEETON RD PART;NARRANDERA;2700;;;20060920;20070405;240000;;V;VACANT LAND;;;;0;AD54985;
C;070;3304027;10;20070501 01:07;11/1108230;
D;070;3304027;10;20070501 01:07;P;;;;;;
D;070;3304027;10;20070501 01:07;P;;;;;;
D;070;3304027;10;20070501 01:07;P;;;;;;
D;070;3304027;10;20070501 01:07;P;;;;;;
D;070;3304027;10;20070501 01:07;V;;;;;;
Z;52;10;10;30;
