A;539;20080101 01:32;VALNET;
B;539;456142;1;20080101 01:32;;;31;CAROLYN JACKSON DR;JERRABOMBERRA;2619;795.4;M;20071105;20071205;590000;A;3;;;DN;;0;AD633754;
C;539;456142;1;20080101 01:32;316/832843;
D;539;456142;1;20080101 01:32;P;;;;;;
D;539;456142;1;20080101 01:32;P;;;;;;
D;539;456142;1;20080101 01:32;V;;;;;;
D;539;456142;1;20080101 01:32;V;;;;;;
B;539;456460;2;20080101 01:32;;2;5;CHARLES ST;QUEANBEYAN;2620;;;20070919;20071101;125000;;R;RESIDENCE;2;;;0;AD637246;
C;539;456460;2;20080101 01:32;2/SP7931;
D;539;456460;2;20080101 01:32;P;;;;;;
D;539;456460;2;20080101 01:32;P;;;;;;
D;539;456460;2;20080101 01:32;V;;;;;;
D;539;456460;2;20080101 01:32;V;;;;;;
D;539;456460;2;20080101 01:32;V;;;;;;
D;539;456460;2;20080101 01:32;V;;;;;;
B;539;456460;3;20080101 01:32;;5;5;CHARLES ST;QUEANBEYAN;2620;;;20071005;20071129;125000;;R;RESIDENCE;5;;;0;AD628145;
C;539;456460;3;20080101 01:32;5/SP7931;
D;539;456460;3;20080101 01:32;P;;;;;;
D;539;456460;3;20080101 01:32;V;;;;;;
B;539;453653;4;20080101 01:32;;;24;ALBERT ST;QUEANBEYAN;2620;493.2;M;20071010;20071016;225000;A;R;RESIDENCE;;AE;;0;AD579729;
C;539;453653;4;20080101 01:32;30/38054;
D;539;453653;4;20080101 01:32;P;;;;;;
D;539;453653;4;20080101 01:32;P;;;;;;
D;539;453653;4;20080101 01:32;V;;;;;;
D;539;453653;4;20080101 01:32;V;;;;;;
D;539;453653;4;20080101 01:32;V;;;;;;
D;539;453653;4;20080101 01:32;V;;;;;;
D;539;453653;4;20080101 01:32;V;;;;;;
D;539;453653;4;20080101 01:32;V;;;;;;
B;539;454057;5;20080101 01:32;;;18;AURORA AVE;QUEANBEYAN EAST;2620;3890;M;20070911;20071016;1094500;I;3;WAREHOUSE;;MD;;0;AD530949;
C;539;454057;5;20080101 01:32;1/847819;
D;539;454057;5;20080101 01:32;P;;;;;;
D;539;454057;5;20080101 01:32;V;;;;;;
B;539;454172;6;20080101 01:32;;;27;BANKSIA CRES;KARABAR;2620;626;M;20071024;20071214;320000;A;R;RESIDENCE;;AF;;0;AD649567;
C;539;454172;6;20080101 01:32;440/242811;
D;539;454172;6;20080101 01:32;P;;;;;;
D;539;454172;6;20080101 01:32;P;;;;;;
D;539;454172;6;20080101 01:32;V;;;;;;
B;539;454800;7;20080101 01:32;;;5;BINABURRA PL;KARABAR;2620;701;M;20070921;20071112;450000;A;R;RESIDENCE;;HT;;0;AD634381;
C;539;454800;7;20080101 01:32;245/1001535;
D;539;454800;7;20080101 01:32;P;;;;;;
D;539;454800;7;20080101 01:32;V;;;;;;
D;539;454800;7;20080101 01:32;V;;;;;;
D;539;454800;7;20080101 01:32;V;;;;;;
D;539;454800;7;20080101 01:32;V;;;;;;
D;539;454800;7;20080101 01:32;V;;;;;;
D;539;454800;7;20080101 01:32;V;;;;;;
D;539;454800;7;20080101 01:32;V;;;;;;
B;539;455048;8;20080101 01:32;;3;30;BOOTH ST;QUEANBEYAN EAST;2620;;;20071108;20071207;219000;;R;RESIDENCE;3;;;0;AD647269;
C;539;455048;8;20080101 01:32;3/SP19059;
D;539;455048;8;20080101 01:32;P;;;;;;
D;539;455048;8;20080101 01:32;V;;;;;;
D;539;455048;8;20080101 01:32;V;;;;;;
D;539;455048;8;20080101 01:32;V;;;;;;
D;539;455048;8;20080101 01:32;V;;;;;;
B;539;466994;9;20080101 01:32;;3;47;WALKER CRES;JERRABOMBERRA;2619;;;20071106;20071203;319500;;R;RESIDENCE;3;;;0;AD635742;
C;539;466994;9;20080101 01:32;3/SP60921;
D;539;466994;9;20080101 01:32;P;;;;;;
D;539;466994;9;20080101 01:32;P;;;;;;
D;539;466994;9;20080101 01:32;V;;;;;;
D;539;466994;9;20080101 01:32;V;;;;;;
B;539;459205;10;20080101 01:32;;;2;FRANGIPANI PL;JERRABOMBERRA;2619;783.9;M;20071105;20071205;530000;A;R;RESIDENCE;;DJ;AC;0;AD628865;
C;539;459205;10;20080101 01:32;127/1007170;
D;539;459205;10;20080101 01:32;P;;;;;;
D;539;459205;10;20080101 01:32;V;;;;;;
D;539;459205;10;20080101 01:32;V;;;;;;
B;539;461861;11;20080101 01:32;;;21;MACADAMIA CL;JERRABOMBERRA;2619;503.7;M;20071123;20071214;507500;A;R;RESIDENCE;;DJ;;0;AD655207;
C;539;461861;11;20080101 01:32;152/1007170;
D;539;461861;11;20080101 01:32;P;;;;;;
D;539;461861;11;20080101 01:32;V;;;;;;
D;539;461861;11;20080101 01:32;V;;;;;;
B;539;461970;12;20080101 01:32;;2;15;MALLEE CRES;KARABAR;2620;;;20071016;20071127;327500;;R;RESIDENCE;2;;;0;AD639740;
C;539;461970;12;20080101 01:32;2/SP23123;
D;539;461970;12;20080101 01:32;P;;;;;;
D;539;461970;12;20080101 01:32;V;;;;;;
D;539;461970;12;20080101 01:32;V;;;;;;
B;539;462013;13;20080101 01:32;;;4;MALONEY ST;QUEANBEYAN WEST;2620;680;M;20071022;20071206;435000;A;R;RESIDENCE;;HT;;0;AD637590;
C;539;462013;13;20080101 01:32;429/841860;
D;539;462013;13;20080101 01:32;P;;;;;;
D;539;462013;13;20080101 01:32;V;;;;;;
B;539;456965;14;20080101 01:32;;;149;COOMA ST;KARABAR;2620;461.6;M;20071019;20071203;330000;A;R;RESIDENCE;;AF;AC;0;AD630794;
C;539;456965;14;20080101 01:32;241/12746;
D;539;456965;14;20080101 01:32;P;;;;;;
D;539;456965;14;20080101 01:32;P;;;;;;
D;539;456965;14;20080101 01:32;V;;;;;;
B;539;462360;15;20080101 01:32;;34;25;MACQUOID ST;QUEANBEYAN EAST;2620;;;20070904;20071005;96500;;R;RESIDENCE;34;;;0;AD640372;
C;539;462360;15;20080101 01:32;34/SP19989;
D;539;462360;15;20080101 01:32;P;;;;;;
D;539;462360;15;20080101 01:32;P;;;;;;
D;539;462360;15;20080101 01:32;V;;;;;;
B;539;462398;16;20080101 01:32;;10;9;MACQUOID ST;QUEANBEYAN EAST;2620;;;20071005;20071109;135000;;3;HOME UNIT;10;;;0;AD648230;
C;539;462398;16;20080101 01:32;10/SP9413;
D;539;462398;16;20080101 01:32;P;;;;;;
D;539;462398;16;20080101 01:32;P;;;;;;
D;539;462398;16;20080101 01:32;V;;;;;;
B;539;459778;17;20080101 01:32;;2;11;HAKEA ST;KARABAR;2620;;;20070910;20071022;275000;;3;TOWN HOUSE;2;;;0;AD640459;
C;539;459778;17;20080101 01:32;2/SP33133;
D;539;459778;17;20080101 01:32;P;;;;;;
D;539;459778;17;20080101 01:32;P;;;;;;
D;539;459778;17;20080101 01:32;V;;;;;;
B;539;462563;18;20080101 01:32;;;4;MICHAEL PDE;KARABAR;2620;815.7;M;20071017;20071128;355500;A;R;RESIDENCE;;AN;;0;AD610301;
C;539;462563;18;20080101 01:32;26/220635;
D;539;462563;18;20080101 01:32;P;;;;;;
D;539;462563;18;20080101 01:32;V;;;;;;
D;539;462563;18;20080101 01:32;V;;;;;;
B;539;457270;19;20080101 01:32;;18;11;CREST RD;CRESTWOOD;2620;;;20070904;20071016;199000;;R;RESIDENCE;18;;;0;AD647121;
C;539;457270;19;20080101 01:32;18/SP31981;
D;539;457270;19;20080101 01:32;P;;;;;;
D;539;457270;19;20080101 01:32;P;;;;;;
D;539;457270;19;20080101 01:32;V;;;;;;
D;539;457270;19;20080101 01:32;V;;;;;;
B;539;462630;20;20080101 01:32;;;44;MOLONGLO ST;QUEANBEYAN EAST;2620;729.4;M;20071108;20071206;370000;A;R;RESIDENCE;;AW;;0;AD634847;
C;539;462630;20;20080101 01:32;A/38632;
D;539;462630;20;20080101 01:32;P;;;;;;
D;539;462630;20;20080101 01:32;V;;;;;;
B;539;462768;21;20080101 01:32;;;21;MORELLA AVE;JERRABOMBERRA;2619;931.1;M;20070825;20071009;650000;A;R;RESIDENCE;;JC;;0;AD640430;
C;539;462768;21;20080101 01:32;117/1009982;
D;539;462768;21;20080101 01:32;P;;;;;;
D;539;462768;21;20080101 01:32;V;;;;;;
D;539;462768;21;20080101 01:32;V;;;;;;
B;539;465508;22;20080101 01:32;;;19;STEPHENS RD;CRESTWOOD;2620;1720;M;20070514;20070514;600000;I;3;FACTORY;;MD;;0;AD247737;
C;539;465508;22;20080101 01:32;1/1014865;
D;539;465508;22;20080101 01:32;P;;;;;;
D;539;465508;22;20080101 01:32;V;;;;;;
B;539;457475;23;20080101 01:32;;;5;CROSS PL;JERRABOMBERRA;2619;870.8;M;20070905;20071003;512500;A;R;RESIDENCE;;DN;;0;AD574125;
C;539;457475;23;20080101 01:32;97/811146;
D;539;457475;23;20080101 01:32;P;;;;;;
D;539;457475;23;20080101 01:32;P;;;;;;
D;539;457475;23;20080101 01:32;V;;;;;;
D;539;457475;23;20080101 01:32;V;;;;;;
B;539;460130;24;20080101 01:32;;;45;HELLMUND ST;QUEANBEYAN WEST;2620;651.6;M;20071109;20071130;355000;A;R;RESIDENCE;;AF;;0;AD644602;
C;539;460130;24;20080101 01:32;360/807613;
D;539;460130;24;20080101 01:32;P;;;;;;
D;539;460130;24;20080101 01:32;P;;;;;;
D;539;460130;24;20080101 01:32;V;;;;;;
B;539;457669;25;20080101 01:32;;1;9;DAVISON ST;CRESTWOOD;2620;;;20070702;20070803;320000;;3;HOME UNIT;1;;;0;AD382178;
C;539;457669;25;20080101 01:32;1/SP44107;
D;539;457669;25;20080101 01:32;P;;;;;;
D;539;457669;25;20080101 01:32;P;;;;;;
D;539;457669;25;20080101 01:32;V;;;;;;
D;539;457669;25;20080101 01:32;V;;;;;;
