A;138;20070416 01:11;VALNET;
D;138;1421496;19;20070416 01:11;P;;;;;;
D;138;1421496;19;20070416 01:11;V;;;;;;
B;138;1413831;20;20070416 01:11;;;63;DUNSTAFFENAGE ST;HURLSTONE PARK;2193;442.6;M;20070209;20070319;500000;A;R;RESIDENCE;;XC;;0;AD26313;
C;138;1413831;20;20070416 01:11;31/4061;
D;138;1413831;20;20070416 01:11;P;;;;;;
D;138;1413831;20;20070416 01:11;V;;;;;;
B;138;1416524;21;20070416 01:11;;7;43;FIRST AVE;CAMPSIE;2194;;;20070213;20070327;232000;;R;RESIDENCE;7;;;0;AD28661;
C;138;1416524;21;20070416 01:11;7/SP17074;
D;138;1416524;21;20070416 01:11;P;;;;;;
D;138;1416524;21;20070416 01:11;P;;;;;;
D;138;1416524;21;20070416 01:11;V;;;;;;
B;138;1424611;22;20070416 01:11;;;27;KENSINGTON ST;PUNCHBOWL;2196;556.4;M;20061101;20061213;387000;A;R;RESIDENCE;;AP;;0;AD37737;
C;138;1424611;22;20070416 01:11;136/215143;
D;138;1424611;22;20070416 01:11;P;;;;;;
D;138;1424611;22;20070416 01:11;P;;;;;;
D;138;1424611;22;20070416 01:11;V;;;;;;
D;138;1424611;22;20070416 01:11;V;;;;;;
B;138;1416790;23;20070416 01:11;;;11;FITZROY ST;CAMPSIE;2194;423.6;M;20070316;20070316;225000;A;R;RESIDENCE;;AB;;50;AD34693;
C;138;1416790;23;20070416 01:11;A/374919;
D;138;1416790;23;20070416 01:11;P;;;;;;
D;138;1416790;23;20070416 01:11;V;;;;;;
D;138;1416790;23;20070416 01:11;V;;;;;;
D;138;1416790;23;20070416 01:11;V;;;;;;
D;138;1416790;23;20070416 01:11;V;;;;;;
D;138;1416790;23;20070416 01:11;V;;;;;;
B;138;1403646;24;20070416 01:11;;8;20;BENAROON RD;BELMORE;2192;;;20070123;20070328;128000;;R;RESIDENCE;8;;;0;AD28547;
C;138;1403646;24;20070416 01:11;8/SP8188;
D;138;1403646;24;20070416 01:11;P;;;;;;
D;138;1403646;24;20070416 01:11;V;;;;;;
B;138;1416946;25;20070416 01:11;;;9;FLETCHER ST;CAMPSIE;2194;777.8;M;20070219;20070402;1090000;A;R;RESIDENCE;;AH;;0;AD34596;
C;138;1416946;25;20070416 01:11;82/4178;
D;138;1416946;25;20070416 01:11;P;;;;;;
D;138;1416946;25;20070416 01:11;P;;;;;;
D;138;1416946;25;20070416 01:11;V;;;;;;
D;138;1416946;25;20070416 01:11;V;;;;;;
B;138;1422298;26;20070416 01:11;;1;167;HOMER ST;EARLWOOD;2206;;;20070125;20070323;340000;;R;RESIDENCE;1;;;0;AD25201;
C;138;1422298;26;20070416 01:11;1/SP2157;
D;138;1422298;26;20070416 01:11;P;;;;;;
D;138;1422298;26;20070416 01:11;P;;;;;;
D;138;1422298;26;20070416 01:11;V;;;;;;
B;138;1422298;27;20070416 01:11;;1;167;HOMER ST;EARLWOOD;2206;;;20070125;20070323;340000;;R;RESIDENCE;7;;;0;AD25201;
C;138;1422298;27;20070416 01:11;7/SP2157;
D;138;1422298;27;20070416 01:11;P;;;;;;
D;138;1422298;27;20070416 01:11;P;;;;;;
D;138;1422298;27;20070416 01:11;V;;;;;;
B;138;1422311;28;20070416 01:11;;1;165;HOMER ST;EARLWOOD;2206;;;20070215;20070320;340000;;R;RESIDENCE;5;;;0;AD23930;
C;138;1422311;28;20070416 01:11;5/SP2535;
D;138;1422311;28;20070416 01:11;P;;;;;;
D;138;1422311;28;20070416 01:11;V;;;;;;
B;138;1425769;29;20070416 01:11;;;35;KNOX ST;BELMORE;2192;644.9;M;19940829;19941010;480000;A;R;RESIDENCE;;AH;;0;AD35915;
C;138;1425769;29;20070416 01:11;58/8791;
D;138;1425769;29;20070416 01:11;P;;;;;;
D;138;1425769;29;20070416 01:11;V;;;;;;
B;138;1414619;30;20070416 01:11;;5;104;ERNEST ST;LAKEMBA;2195;;;20070129;20070326;220000;;R;RESIDENCE;5;;;0;AD28725;
C;138;1414619;30;20070416 01:11;5/SP23024;
D;138;1414619;30;20070416 01:11;P;;;;;;
D;138;1414619;30;20070416 01:11;V;;;;;;
B;138;1441609;31;20070416 01:11;;7;2;SUDBURY ST;BELMORE;2192;;;20070207;20070316;280000;;R;RESIDENCE;7;;;0;AD26988;
C;138;1441609;31;20070416 01:11;7/SP4250;
D;138;1441609;31;20070416 01:11;P;;;;;;
D;138;1441609;31;20070416 01:11;V;;;;;;
B;138;1441609;32;20070416 01:11;;7;2;SUDBURY ST;BELMORE;2192;;;20070207;20070316;280000;;R;RESIDENCE;18;;;0;AD26988;
C;138;1441609;32;20070416 01:11;18/SP4250;
D;138;1441609;32;20070416 01:11;P;;;;;;
D;138;1441609;32;20070416 01:11;V;;;;;;
B;138;1444492;33;20070416 01:11;;6;64;WANGEE RD;LAKEMBA;2195;;;20070207;20070403;305000;;R;RESIDENCE;6;;;0;AD31066;
C;138;1444492;33;20070416 01:11;6/SP55478;
D;138;1444492;33;20070416 01:11;P;;;;;;
D;138;1444492;33;20070416 01:11;P;;;;;;
D;138;1444492;33;20070416 01:11;V;;;;;;
B;138;1428470;34;20070416 01:11;;9;41;MACDONALD ST;LAKEMBA;2195;;;20070122;20070322;178500;;R;RESIDENCE;9;;;0;AD25435;
C;138;1428470;34;20070416 01:11;9/SP5554;
D;138;1428470;34;20070416 01:11;P;;;;;;
D;138;1428470;34;20070416 01:11;V;;;;;;
B;138;1428470;35;20070416 01:11;;9;41;MACDONALD ST;LAKEMBA;2195;;;20070122;20070322;178500;;R;RESIDENCE;13;;;0;AD25435;
C;138;1428470;35;20070416 01:11;13/SP5554;
D;138;1428470;35;20070416 01:11;P;;;;;;
D;138;1428470;35;20070416 01:11;V;;;;;;
B;138;1433863;36;20070416 01:11;;8;7;PARRY AVE;NARWEE;2209;;;20070223;20070323;240000;;R;RESIDENCE;8;;XA;0;AD21144;
C;138;1433863;36;20070416 01:11;8/SP2835;
D;138;1433863;36;20070416 01:11;P;;;;;;
D;138;1433863;36;20070416 01:12;V;;;;;;
B;138;1439930;37;20070416 01:12;;5;4;SHADFORTH ST;WILEY PARK;2195;;;20070207;20070328;150000;;R;RESIDENCE;5;;;0;AD30731;
C;138;1439930;37;20070416 01:12;5/SP5283;
D;138;1439930;37;20070416 01:12;P;;;;;;
D;138;1439930;37;20070416 01:12;V;;;;;;
D;138;1439930;37;20070416 01:12;V;;;;;;
B;138;1439930;38;20070416 01:12;;5;4;SHADFORTH ST;WILEY PARK;2195;;;20070207;20070328;150000;;R;RESIDENCE;15;;;0;AD30731;
C;138;1439930;38;20070416 01:12;15/SP5283;
D;138;1439930;38;20070416 01:12;P;;;;;;
D;138;1439930;38;20070416 01:12;V;;;;;;
D;138;1439930;38;20070416 01:12;V;;;;;;
B;138;1431990;39;20070416 01:12;;;3;NAPIER ST;CANTERBURY;2193;453.35;M;20070226;20070330;575000;A;R;RESIDENCE;;AK;;0;AD37109;
C;138;1431990;39;20070416 01:12;10/8350;
D;138;1431990;39;20070416 01:12;P;;;;;;
D;138;1431990;39;20070416 01:12;P;;;;;;
D;138;1431990;39;20070416 01:12;V;;;;;;
B;138;1443066;40;20070416 01:12;;;11;TUSMORE ST;PUNCHBOWL;2196;562.8;M;20070202;20070320;380000;A;R;RESIDENCE;;AP;;0;AD22768;
C;138;1443066;40;20070416 01:12;74/215143;
D;138;1443066;40;20070416 01:12;P;;;;;;
D;138;1443066;40;20070416 01:12;V;;;;;;
D;138;1443066;40;20070416 01:12;V;;;;;;
B;138;1434919;41;20070416 01:12;;18;5;PHILLIP ST;LAKEMBA;2195;;;20070215;20070322;183000;;R;RESIDENCE;18;;;0;AD24618;
C;138;1434919;41;20070416 01:12;18/SP10492;
D;138;1434919;41;20070416 01:12;P;;;;;;
D;138;1434919;41;20070416 01:12;V;;;;;;
B;138;1443172;42;20070416 01:12;;7;11;UNARA ST;CAMPSIE;2194;;;20070207;20070323;170000;;R;RESIDENCE;7;;XA;0;AD20371;
C;138;1443172;42;20070416 01:12;7/SP38793;
D;138;1443172;42;20070416 01:12;P;;;;;;
D;138;1443172;42;20070416 01:12;P;;;;;;
D;138;1443172;42;20070416 01:12;V;;;;;;
B;138;1438350;43;20070416 01:12;;4;38;ROSSMORE AVE;PUNCHBOWL;2196;;;20070223;20070326;105000;;R;RESIDENCE;4;;;0;AD35641;
C;138;1438350;43;20070416 01:12;4/SP6072;
D;138;1438350;43;20070416 01:12;P;;;;;;
D;138;1438350;43;20070416 01:12;V;;;;;;
B;138;1441111;44;20070416 01:12;;4;59;SPROULE ST;LAKEMBA;2195;;;20070201;20070315;165000;;R;RESIDENCE;4;;;0;AD35009;
C;138;1441111;44;20070416 01:12;4/SP4218;
D;138;1441111;44;20070416 01:12;P;;;;;;
D;138;1441111;44;20070416 01:12;V;;;;;;
D;138;1441111;44;20070416 01:12;V;;;;;;
D;138;1441111;44;20070416 01:12;V;;;;;;
D;138;1441111;44;20070416 01:12;V;;;;;;
B;138;1436016;45;20070416 01:12;;;96;QUIGG ST SOUTH;LAKEMBA;2195;591.95;M;20061204;20070219;385000;A;R;RESIDENCE;;AB;;0;AD29778;
C;138;1436016;45;20070416 01:12;250/12455;
D;138;1436016;45;20070416 01:12;P;;;;;;
D;138;1436016;45;20070416 01:12;V;;;;;;
D;138;1436016;45;20070416 01:12;V;;;;;;
B;138;1438664;46;20070416 01:12;;;1;ST ALBANS RD;KINGSGROVE;2208;553.9;M;20070215;20070329;595000;A;R;RESIDENCE;;XK;;0;AD37568;
C;138;1438664;46;20070416 01:12;2/714864;
D;138;1438664;46;20070416 01:12;P;;;;;;
D;138;1438664;46;20070416 01:12;P;;;;;;
D;138;1438664;46;20070416 01:12;V;;;;;;
D;138;1438664;46;20070416 01:12;V;;;;;;
B;138;3234090;47;20070416 01:12;;;46;RICHMOND ST;EARLWOOD;2206;411;M;20061109;20070223;560000;A;R;RESIDENCE;;XF;;0;AC981340;
C;138;3234090;47;20070416 01:12;;
D;138;3234090;47;20070416 01:12;P;;;;;;
D;138;3234090;47;20070416 01:12;V;;;;;;
D;138;3234090;47;20070416 01:12;V;;;;;;
D;138;3234090;47;20070416 01:12;V;;;;;;
B;138;3282801;48;20070416 01:12;;2;16;NORTHCOTE ST;CANTERBURY;2193;;;20070206;20070322;248000;;R;RESIDENCE;2;;;0;AD21784;
C;138;3282801;48;20070416 01:12;2/SP78051;
D;138;3282801;48;20070416 01:12;P;;;;;;
D;138;3282801;48;20070416 01:12;V;;;;;;
D;138;3282801;48;20070416 01:12;V;;;;;;
B;138;3301180;49;20070416 01:12;;;43 A;ALBION ST;ROSELANDS;2196;498.3;M;20061222;20070316;645000;A;R;RESIDENCE;;XR;;0;AD27695;
C;138;3301180;49;20070416 01:12;1/1108413;
D;138;3301180;49;20070416 01:12;P;;;;;;
D;138;3301180;49;20070416 01:12;P;;;;;;
D;138;3301180;49;20070416 01:12;V;;;;;;
D;138;3301180;49;20070416 01:12;V;;;;;;
B;138;3304634;50;20070416 01:12;;2;7;FARNHAM AVE;ROSELANDS;2196;;;20060921;20070404;390000;;R;RESIDENCE;2;;;0;AD35285;
C;138;3304634;50;20070416 01:12;2/SP78603;
D;138;3304634;50;20070416 01:12;P;;;;;;
D;138;3304634;50;20070416 01:12;P;;;;;;
D;138;3304634;50;20070416 01:12;V;;;;;;
B;138;3307860;51;20070416 01:12;;;46 A;RICHMOND ST;EARLWOOD;2206;205.5;M;20061109;20070223;560000;;R;RESIDENCE;;;;0;AC981340;
C;138;3307860;51;20070416 01:12;292/1079712;
D;138;3307860;51;20070416 01:12;P;;;;;;
D;138;3307860;51;20070416 01:12;V;;;;;;
D;138;3307860;51;20070416 01:12;V;;;;;;
D;138;3307860;51;20070416 01:12;V;;;;;;
Z;251;51;51;147;
