A;238;20070116 01:20;VALNET;
B;238;2632750;1;20070116 01:20;;;11;CASTLEREAGH ST;COONAMBLE;2829;581.7;M;20061027;20061117;40000;Z;R;RESIDENCE;;BC;;0;AC849934;
C;238;2632750;1;20070116 01:20;9/1100571;
D;238;2632750;1;20070116 01:20;P;;;;;;
D;238;2632750;1;20070116 01:20;V;;;;;;
B;238;2633045;2;20070116 01:20;;;35;LIMERICK ST;COONAMBLE;2829;1410;M;20061124;20061218;92500;Z;R;RESIDENCE;;ZF;;0;AC836541;
C;238;2633045;2;20070116 01:20;1/3386;
D;238;2633045;2;20070116 01:20;P;;;;;;
D;238;2633045;2;20070116 01:20;P;;;;;;
D;238;2633045;2;20070116 01:20;V;;;;;;
D;238;2633045;2;20070116 01:20;V;;;;;;
B;238;2633840;3;20070116 01:20;;;;GUNDEGULAR;COONAMBLE;2829;1493.7;H;20061012;20061201;1229560;R;3;FARM/RURAL;;MD;;0;AC825394;
C;238;2633840;3;20070116 01:20;1/652517 5, 28, 32, 50, 51/754207 1, 2, 4, 9, 10, 11, 25/754250;
D;238;2633840;3;20070116 01:20;P;;;;;;
D;238;2633840;3;20070116 01:20;V;;;;;;
D;238;2633840;3;20070116 01:20;V;;;;;;
B;238;3293202;4;20070116 01:20;;;;'AVON';COONAMBLE;2829;592.9;H;20060817;20060817;96098;;3;FARM;;;;0;AC596422;
C;238;3293202;4;20070116 01:20;PT 321/1103299;
D;238;3293202;4;20070116 01:20;P;;;;;;
D;238;3293202;4;20070116 01:20;V;;;;;;
D;238;3293202;4;20070116 01:20;V;;;;;;
B;238;3292725;5;20070116 01:20;;;39;DUBBO ST;COONAMBLE;2829;905;M;20060331;20060531;60000;;R;RESIDENCE;;;;0;AC355395;
C;238;3292725;5;20070116 01:20;1/1095949;
D;238;3292725;5;20070116 01:20;P;;;;;;
D;238;3292725;5;20070116 01:20;V;;;;;;
B;238;3292727;6;20070116 01:20;;;;WARRENA ST;COONAMBLE;2829;1093;M;20051024;20060331;5000;;V;VACANT LAND;;;;0;AC226824;
C;238;3292727;6;20070116 01:20;;
D;238;3292727;6;20070116 01:20;P;;;;;;
D;238;3292727;6;20070116 01:20;P;;;;;;
D;238;3292727;6;20070116 01:20;V;;;;;;
Z;31;6;6;17;
