A;065;20080101 01:10;VALNET;
B;065;539001;1;20080101 01:10;;;6;RUSSET ST;LEETON;2705;834.7;M;20071115;20071207;204000;A;R;RESIDENCE;;AI;;0;AD636600;
C;065;539001;1;20080101 01:10;24/96/758606;
D;065;539001;1;20080101 01:10;P;;;;;;
D;065;539001;1;20080101 01:10;P;;;;;;
D;065;539001;1;20080101 01:10;V;;;;;;
B;065;539255;2;20080101 01:10;;;34;TULIPWOOD RD;LEETON;2705;1597;M;20071011;20071108;245000;A;R;RESIDENCE;;LL;AC;0;AD631848;
C;065;539255;2;20080101 01:10;3/849882;
D;065;539255;2;20080101 01:10;P;;;;;;
D;065;539255;2;20080101 01:10;V;;;;;;
D;065;539255;2;20080101 01:10;V;;;;;;
B;065;539311;3;20080101 01:10;;;11;VERONA PL;LEETON;2705;855.5;M;20071121;20071214;237000;A;R;RESIDENCE;;AA;;0;AD651429;
C;065;539311;3;20080101 01:10;4/716712;
D;065;539311;3;20080101 01:10;P;;;;;;
D;065;539311;3;20080101 01:10;V;;;;;;
B;065;537234;4;20080101 01:10;;2;3;BORONIA RD;LEETON;2705;;;20071109;20071211;221000;;R;RESIDENCE;2;;;0;AD651455;
C;065;537234;4;20080101 01:10;2/SP50225;
D;065;537234;4;20080101 01:10;P;;;;;;
D;065;537234;4;20080101 01:10;P;;;;;;
D;065;537234;4;20080101 01:10;V;;;;;;
D;065;537234;4;20080101 01:10;V;;;;;;
D;065;537234;4;20080101 01:10;V;;;;;;
B;065;539500;5;20080101 01:10;;;3;WARATAH ST;LEETON;2705;653;M;20070924;20071024;260000;A;R;RESIDENCE;;AA;AC;0;AD629586;
C;065;539500;5;20080101 01:10;1/714317;
D;065;539500;5;20080101 01:10;P;;;;;;
D;065;539500;5;20080101 01:10;P;;;;;;
D;065;539500;5;20080101 01:10;V;;;;;;
D;065;539500;5;20080101 01:10;V;;;;;;
B;065;537451;6;20080101 01:10;;;31;CHERRY AVE;LEETON;2705;1252;M;20070921;20071102;223000;A;V;VACANT LAND;;AA;;0;AD565366;
C;065;537451;6;20080101 01:10;1/84/758606;
D;065;537451;6;20080101 01:10;P;;;;;;
D;065;537451;6;20080101 01:10;P;;;;;;
D;065;537451;6;20080101 01:10;V;;;;;;
D;065;537451;6;20080101 01:10;V;;;;;;
D;065;537451;6;20080101 01:10;V;;;;;;
B;065;537649;7;20080101 01:10;;;46;CUDGERIE AVE;LEETON;2705;796.7;M;20071031;20071128;250000;A;R;RESIDENCE;;AA;;0;AD642087;
C;065;537649;7;20080101 01:10;19/80/758606;
D;065;537649;7;20080101 01:10;P;;;;;;
D;065;537649;7;20080101 01:10;V;;;;;;
B;065;540107;8;20080101 01:10;;;;APOSTLE YARD RD;MURRAMI;2705;41.68;H;20070810;20070914;510000;R;3;FARM;;RR;;0;AD631766;
C;065;540107;8;20080101 01:10;178, 179/751698;
D;065;540107;8;20080101 01:10;P;;;;;;
D;065;540107;8;20080101 01:10;P;;;;;;
D;065;540107;8;20080101 01:10;V;;;;;;
B;065;538737;9;20080101 01:10;;;80;PINE AVE;LEETON;2705;475.3;M;20071115;20071213;420000;B;3;COMMERCIAL;;BA;;0;AD646952;
C;065;538737;9;20080101 01:10;15/46235;
D;065;538737;9;20080101 01:10;P;;;;;;
D;065;538737;9;20080101 01:10;P;;;;;;
D;065;538737;9;20080101 01:10;V;;;;;;
Z;50;9;9;30;
