A;089;20070501 01:09;VALNET;
B;089;853174;1;20070501 01:09;;8;79;VIRGINIA ST;ROSEHILL;2142;;;20070209;20070323;256000;;R;RESIDENCE;8;;;0;AD54733;
C;089;853174;1;20070501 01:09;8/SP9280;
D;089;853174;1;20070501 01:09;P;;;;;;
D;089;853174;1;20070501 01:09;V;;;;;;
B;089;856010;2;20070501 01:09;;;37;WILKINSON LANE;TELOPEA;2117;682.9;M;20070301;20070412;510000;A;R;RESIDENCE;;AE;;0;AD50120;
C;089;856010;2;20070501 01:09;7/220338;
D;089;856010;2;20070501 01:09;P;;;;;;
D;089;856010;2;20070501 01:09;P;;;;;;
D;089;856010;2;20070501 01:09;V;;;;;;
B;089;856351;3;20070501 01:09;;5;23;WILLIAM ST;NORTH PARRAMATTA;2151;;;;20070312;105000;;R;RESIDENCE;5;;;50;AD38700;
C;089;856351;3;20070501 01:09;5/SP14498;
D;089;856351;3;20070501 01:09;P;;;;;;
D;089;856351;3;20070501 01:09;P;;;;;;
D;089;856351;3;20070501 01:09;V;;;;;;
B;089;853716;4;20070501 01:09;;;6;WATSON ST;ERMINGTON;2115;651.3;M;20070118;20070118;470000;A;R;RESIDENCE;;AK;;0;AD53417;
C;089;853716;4;20070501 01:09;14/25072;
D;089;853716;4;20070501 01:09;P;;;;;;
D;089;853716;4;20070501 01:09;P;;;;;;
D;089;853716;4;20070501 01:09;V;;;;;;
B;089;856715;5;20070501 01:09;;;18;WOODLANDS ST;BAULKHAM HILLS;2153;897.9;M;20070217;20070402;435000;A;R;RESIDENCE;;CB;;0;AD40007;
C;089;856715;5;20070501 01:09;23/238869;
D;089;856715;5;20070501 01:09;P;;;;;;
D;089;856715;5;20070501 01:09;V;;;;;;
D;089;856715;5;20070501 01:09;V;;;;;;
B;089;857040;6;20070501 01:09;;;515;WOODVILLE RD;GUILDFORD;2161;727.2;M;20070214;20070328;291000;A;R;RESIDENCE;;BC;;0;AD48407;
C;089;857040;6;20070501 01:09;A/396277;
D;089;857040;6;20070501 01:09;P;;;;;;
D;089;857040;6;20070501 01:09;V;;;;;;
B;089;857617;7;20070501 01:09;;;13;YATES AVE;DUNDAS;2117;;;20070314;20070412;452000;A;R;RESIDENCE;;AK;;0;AD62868;
C;089;857617;7;20070501 01:09;597/36700;
D;089;857617;7;20070501 01:09;P;;;;;;
D;089;857617;7;20070501 01:09;V;;;;;;
B;089;855138;8;20070501 01:09;;2;29 C;GREAT WESTERN HWY;PARRAMATTA;2150;;;20070216;20070327;225000;;R;RESIDENCE;2;;;0;AD39540;
C;089;855138;8;20070501 01:09;2/SP14638;
D;089;855138;8;20070501 01:09;P;;;;;;
D;089;855138;8;20070501 01:09;P;;;;;;
D;089;855138;8;20070501 01:09;V;;;;;;
B;089;2891438;9;20070501 01:09;;7;5;COWPER ST;PARRAMATTA;2150;105;M;20070309;20070405;300000;;R;RESIDENCE;7;;;0;AD50150;
C;089;2891438;9;20070501 01:09;7/SP65852;
D;089;2891438;9;20070501 01:09;P;;;;;;
D;089;2891438;9;20070501 01:09;P;;;;;;
D;089;2891438;9;20070501 01:09;V;;;;;;
D;089;2891438;9;20070501 01:09;V;;;;;;
B;089;2910850;10;20070501 01:09;;2;9;WIGRAM ST;HARRIS PARK;2150;90;M;20070226;20070330;227000;;R;RESIDENCE;2;;;0;AD44143;
C;089;2910850;10;20070501 01:09;2/SP67442;
D;089;2910850;10;20070501 01:09;P;;;;;;
D;089;2910850;10;20070501 01:09;V;;;;;;
B;089;3035001;11;20070501 01:09;;128;13;HASSALL ST;PARRAMATTA;2150;;;20070222;20070410;262000;;R;RESIDENCE;128;;;0;AD57524;
C;089;3035001;11;20070501 01:09;128/SP72219;
D;089;3035001;11;20070501 01:09;P;;;;;;
D;089;3035001;11;20070501 01:09;V;;;;;;
B;089;3111362;12;20070501 01:09;;3;6;MORTON ST;PARRAMATTA;2150;;;20070309;20070410;456000;;R;RESIDENCE;3;;;0;AD59023;
C;089;3111362;12;20070501 01:09;3/SP73322;
D;089;3111362;12;20070501 01:09;P;;;;;;
D;089;3111362;12;20070501 01:09;P;;;;;;
D;089;3111362;12;20070501 01:09;V;;;;;;
D;089;3111362;12;20070501 01:09;V;;;;;;
B;089;3181871;13;20070501 01:09;;204;31;HASSALL ST;PARRAMATTA;2150;;;20070305;20070402;295000;;R;RESIDENCE;17;;;0;AD54658;
C;089;3181871;13;20070501 01:09;17/SP74874;
D;089;3181871;13;20070501 01:09;P;;;;;;
D;089;3181871;13;20070501 01:09;V;;;;;;
B;089;3181328;14;20070501 01:09;;4;26;REDBANK RD;NORTHMEAD;2152;;;20070213;20070329;297000;;R;RESIDENCE;4;;;0;AD45996;
C;089;3181328;14;20070501 01:09;4/SP75103;
D;089;3181328;14;20070501 01:09;P;;;;;;
D;089;3181328;14;20070501 01:09;P;;;;;;
D;089;3181328;14;20070501 01:09;V;;;;;;
B;089;3181328;15;20070501 01:09;;8;26;REDBANK RD;NORTHMEAD;2152;;;20070221;20070329;297000;;R;RESIDENCE;8;;;0;AD43403;
C;089;3181328;15;20070501 01:09;8/SP75103;
D;089;3181328;15;20070501 01:09;P;;;;;;
D;089;3181328;15;20070501 01:09;P;;;;;;
D;089;3181328;15;20070501 01:09;V;;;;;;
B;089;809649;16;20070501 01:09;;;15;BOURKE ST;NORTH PARRAMATTA;2151;538.89;M;20070227;20070402;460000;A;R;RESIDENCE;;AV;;0;AD50323;
C;089;809649;16;20070501 01:09;90/975251;
D;089;809649;16;20070501 01:09;P;;;;;;
D;089;809649;16;20070501 01:09;V;;;;;;
B;089;823182;17;20070501 01:09;;1;9;GALLOWAY ST;NORTH PARRAMATTA;2151;;;20070328;20070405;92500;;R;RESIDENCE;1;;;50;AD54026;
C;089;823182;17;20070501 01:09;1/SP8952;
D;089;823182;17;20070501 01:09;P;;;;;;
D;089;823182;17;20070501 01:09;P;;;;;;
D;089;823182;17;20070501 01:09;V;;;;;;
D;089;823182;17;20070501 01:09;V;;;;;;
D;089;823182;17;20070501 01:09;V;;;;;;
B;089;828489;18;20070501 01:09;;;78;HONITON AVE;CARLINGFORD;2118;654.8;M;20070411;20070417;500000;A;R;RESIDENCE;;AE;;0;AD57061;
C;089;828489;18;20070501 01:09;12/251661;
D;089;828489;18;20070501 01:09;P;;;;;;
D;089;828489;18;20070501 01:09;V;;;;;;
B;089;828561;19;20070501 01:09;;;1;HOPE ST;ERMINGTON;2115;632.3;M;20070124;20070315;463000;A;R;RESIDENCE;;AK;;0;AD58612;
C;089;828561;19;20070501 01:09;12A/387765;
D;089;828561;19;20070501 01:09;P;;;;;;
D;089;828561;19;20070501 01:09;P;;;;;;
D;089;828561;19;20070501 01:09;V;;;;;;
B;089;804411;20;20070501 01:09;;;4;ALBION ST;HARRIS PARK;2150;;;20070309;20070309;313334;A;R;RESIDENCE;;AV;;67;AD50484;
C;089;804411;20;20070501 01:09;1/448228;
D;089;804411;20;20070501 01:09;P;;;;;;
D;089;804411;20;20070501 01:09;V;;;;;;
D;089;804411;20;20070501 01:09;V;;;;;;
D;089;804411;20;20070501 01:09;V;;;;;;
