A;226;20070116 01:20;VALNET;
B;226;2592050;1;20070116 01:20;;;119;BURRAGORANG RD;MOUNT HUNTER;2570;1012;M;20061101;20061201;330000;A;R;RESIDENCE;;AJ;;0;AC835742;
C;226;2592050;1;20070116 01:20;A/159992;
D;226;2592050;1;20070116 01:20;P;;;;;;
D;226;2592050;1;20070116 01:20;V;;;;;;
D;226;2592050;1;20070116 01:20;V;;;;;;
B;226;2593592;2;20070116 01:20;;;12;D'ARCY AVE;APPIN;2560;986;M;20060513;20060623;292000;A;R;RESIDENCE;;AB;;0;AC833637;
C;226;2593592;2;20070116 01:20;23/246207;
D;226;2593592;2;20070116 01:20;P;;;;;;
D;226;2593592;2;20070116 01:20;P;;;;;;
D;226;2593592;2;20070116 01:20;V;;;;;;
B;226;2591902;3;20070116 01:20;;;435;BROOKS POINT RD;APPIN;2560;418.219;H;20061128;20061220;10500000;R;3;FARM;;FZ;;0;AC839916;
C;226;2591902;3;20070116 01:20;1/32421 1/57337 26, 28/752012;
D;226;2591902;3;20070116 01:20;P;;;;;;
D;226;2591902;3;20070116 01:20;V;;;;;;
D;226;2591902;3;20070116 01:20;V;;;;;;
D;226;2591902;3;20070116 01:20;V;;;;;;
D;226;2591902;3;20070116 01:20;V;;;;;;
D;226;2591902;3;20070116 01:20;V;;;;;;
D;226;2591902;3;20070116 01:20;V;;;;;;
D;226;2591902;3;20070116 01:20;V;;;;;;
D;226;2591902;3;20070116 01:20;V;;;;;;
D;226;2591902;3;20070116 01:20;V;;;;;;
D;226;2591902;3;20070116 01:20;V;;;;;;
D;226;2591902;3;20070116 01:20;V;;;;;;
D;226;2591902;3;20070116 01:20;V;;;;;;
D;226;2591902;3;20070116 01:20;V;;;;;;
D;226;2591902;3;20070116 01:20;V;;;;;;
D;226;2591902;3;20070116 01:20;V;;;;;;
D;226;2591902;3;20070116 01:20;V;;;;;;
D;226;2591902;3;20070116 01:20;V;;;;;;
D;226;2591902;3;20070116 01:20;V;;;;;;
D;226;2591902;3;20070116 01:20;V;;;;;;
D;226;2591902;3;20070116 01:20;V;;;;;;
D;226;2591902;3;20070116 01:20;V;;;;;;
D;226;2591902;3;20070116 01:20;V;;;;;;
D;226;2591902;3;20070116 01:20;V;;;;;;
D;226;2591902;3;20070116 01:20;V;;;;;;
D;226;2591902;3;20070116 01:20;V;;;;;;
B;226;2594657;4;20070116 01:20;;;170;FERGUSONS RD;LAKESLAND;2572;4.276;H;20061114;20061215;795000;R;R;RESIDENCE;;RQ;;0;AC838734;
C;226;2594657;4;20070116 01:20;47/2128;
D;226;2594657;4;20070116 01:20;P;;;;;;
D;226;2594657;4;20070116 01:20;P;;;;;;
D;226;2594657;4;20070116 01:20;V;;;;;;
D;226;2594657;4;20070116 01:20;V;;;;;;
B;226;2594734;5;20070116 01:20;;;3;FITZROY ST;WILTON;2571;1103;M;20061030;20061218;320000;A;R;RESIDENCE;;AW;;0;AC835692;
C;226;2594734;5;20070116 01:20;84/702382;
D;226;2594734;5;20070116 01:20;P;;;;;;
D;226;2594734;5;20070116 01:20;P;;;;;;
D;226;2594734;5;20070116 01:20;V;;;;;;
B;226;2594749;6;20070116 01:20;;;16;FLORENCE CL;BARGO;2574;4000;M;20061107;20061219;570000;R;R;RESIDENCE;;RD;;0;AC852011;
C;226;2594749;6;20070116 01:20;19/791621;
D;226;2594749;6;20070116 01:20;P;;;;;;
D;226;2594749;6;20070116 01:20;P;;;;;;
D;226;2594749;6;20070116 01:20;P;;;;;;
D;226;2594749;6;20070116 01:20;V;;;;;;
D;226;2594749;6;20070116 01:20;V;;;;;;
B;226;2597379;7;20070116 01:20;;;17;MARKET ST;TAHMOOR;2573;1012;M;20061129;20061213;261000;A;R;RESIDENCE;;AR;;0;AC830304;
C;226;2597379;7;20070116 01:20;233/8982;
D;226;2597379;7;20070116 01:20;P;;;;;;
D;226;2597379;7;20070116 01:20;P;;;;;;
D;226;2597379;7;20070116 01:20;V;;;;;;
B;226;2602649;8;20070116 01:20;;;251;THIRLMERE WAY;THIRLMERE;2572;794.2;M;20061117;20061220;311000;R;R;RESIDENCE;;RM;;0;AC837624;
C;226;2602649;8;20070116 01:20;11/13821;
D;226;2602649;8;20070116 01:20;P;;;;;;
D;226;2602649;8;20070116 01:20;V;;;;;;
B;226;2594920;9;20070116 01:20;;;19;GIBSON ST;SILVERDALE;2752;975.7;M;20061019;20061219;405000;A;R;RESIDENCE;;AP;;0;AC837899;
C;226;2594920;9;20070116 01:20;76/251788;
D;226;2594920;9;20070116 01:20;P;;;;;;
D;226;2594920;9;20070116 01:20;P;;;;;;
D;226;2594920;9;20070116 01:20;V;;;;;;
D;226;2594920;9;20070116 01:20;V;;;;;;
B;226;2600625;10;20070116 01:20;;;47;RIDGEHAVEN RD;SILVERDALE;2752;4241;M;20061120;20061221;580000;R;R;RESIDENCE;;RW;;0;AC852950;
C;226;2600625;10;20070116 01:20;3/733700;
D;226;2600625;10;20070116 01:20;P;;;;;;
