A;234;20070401 01:20;VALNET;
D;234;2615166;26;20070401 01:20;P;;;;;;
D;234;2615166;26;20070401 01:20;V;;;;;;
D;234;2615166;26;20070401 01:20;V;;;;;;
B;234;2615314;27;20070401 01:20;;;365;CHLORIDE ST;BROKEN HILL;2880;980.1;M;20070108;20070209;320000;A;R;RESIDENCE;;HX;;0;AC970448;
C;234;2615314;27;20070401 01:20;1/536377;
D;234;2615314;27;20070401 01:20;P;;;;;;
D;234;2615314;27;20070401 01:20;V;;;;;;
D;234;2615314;27;20070401 01:20;V;;;;;;
B;234;2623460;28;20070401 01:20;;;367;ZEBINA ST;BROKEN HILL;2880;877.8;M;20070117;20070309;170000;A;R;RESIDENCE;;AY;;0;AD16021;
C;234;2623460;28;20070401 01:20;4568/757298;
D;234;2623460;28;20070401 01:20;P;;;;;;
D;234;2623460;28;20070401 01:20;P;;;;;;
D;234;2623460;28;20070401 01:20;V;;;;;;
D;234;2623460;28;20070401 01:20;V;;;;;;
B;234;2618304;29;20070401 01:20;;;163;LANE ST;BROKEN HILL;2880;275.04;M;20021129;20030227;20000;A;R;RESIDENCE;;CD;;0;AD16792;
C;234;2618304;29;20070401 01:20;3/301171;
D;234;2618304;29;20070401 01:20;P;;;;;;
D;234;2618304;29;20070401 01:20;V;;;;;;
B;234;2615741;30;20070401 01:20;;;195;CORNISH ST;BROKEN HILL;2880;550;M;20061221;20070307;74000;A;R;RESIDENCE;;AL;;0;AD2288;
C;234;2615741;30;20070401 01:20;B/364965;
D;234;2615741;30;20070401 01:20;P;;;;;;
D;234;2615741;30;20070401 01:20;P;;;;;;
D;234;2615741;30;20070401 01:20;V;;;;;;
B;234;2618518;31;20070401 01:20;;;342;LANE ST;BROKEN HILL;2880;942.2;M;20070117;20070309;119000;A;R;RESIDENCE;;CD;;0;AD16030;
C;234;2618518;31;20070401 01:20;A/365809;
D;234;2618518;31;20070401 01:20;P;;;;;;
D;234;2618518;31;20070401 01:20;P;;;;;;
D;234;2618518;31;20070401 01:20;V;;;;;;
D;234;2618518;31;20070401 01:20;V;;;;;;
B;234;3247497;32;20070401 01:20;;;589;WOLFRAM ST;BROKEN HILL;2880;526;M;20070116;20070227;25000;A;V;VACANT LAND;;CC;;0;AD345;
C;234;3247497;32;20070401 01:20;2/1096634;
D;234;3247497;32;20070401 01:20;P;;;;;;
D;234;3247497;32;20070401 01:20;P;;;;;;
D;234;3247497;32;20070401 01:20;V;;;;;;
B;234;3304387;33;20070401 01:20;;;359;ARGENT ST;BROKEN HILL;2880;309.8;M;20060630;20060630;207000;;3;OFFICE;;;;0;AC425362;
C;234;3304387;33;20070401 01:20;A/320109;
D;234;3304387;33;20070401 01:20;P;;;;;;
D;234;3304387;33;20070401 01:20;V;;;;;;
D;234;3304387;33;20070401 01:20;V;;;;;;
Z;158;33;33;90;
