A;220;20070301 01:20;VALNET;
B;220;2376371;1;20070301 01:20;;;57;BETTONG CRES;BOSSLEY PARK;2176;558.8;M;20070206;20070206;172500;A;R;RESIDENCE;;HA;;0;AC934975;
C;220;2376371;1;20070301 01:20;201/264195;
D;220;2376371;1;20070301 01:20;P;;;;;;
D;220;2376371;1;20070301 01:20;V;;;;;;
D;220;2376371;1;20070301 01:20;V;;;;;;
D;220;2376371;1;20070301 01:20;V;;;;;;
D;220;2376371;1;20070301 01:20;V;;;;;;
B;220;2376992;2;20070301 01:20;;;14;BOLD ST;CABRAMATTA;2166;607;M;20061221;20070202;292000;A;R;RESIDENCE;;GD;;0;AC930740;
C;220;2376992;2;20070301 01:20;116, 117/3/1553;
D;220;2376992;2;20070301 01:20;P;;;;;;
D;220;2376992;2;20070301 01:20;V;;;;;;
B;220;2372104;3;20070301 01:20;;;3;ADDISON ST;WETHERILL PARK;2164;677.9;M;20061204;20070117;370000;A;R;RESIDENCE;;GL;;0;AC931460;
C;220;2372104;3;20070301 01:20;52/623686;
D;220;2372104;3;20070301 01:20;P;;;;;;
D;220;2372104;3;20070301 01:20;P;;;;;;
D;220;2372104;3;20070301 01:20;V;;;;;;
D;220;2372104;3;20070301 01:20;V;;;;;;
B;220;2380267;4;20070301 01:20;;195;197;CABRAMATTA RD;CABRAMATTA;2166;156.9;M;20061209;20070125;795000;B;3;SHOP;;CF;;0;AC950628;
C;220;2380267;4;20070301 01:20;6/25786;
D;220;2380267;4;20070301 01:20;P;;;;;;
D;220;2380267;4;20070301 01:20;P;;;;;;
D;220;2380267;4;20070301 01:20;V;;;;;;
B;220;2380268;5;20070301 01:20;;;195;CABRAMATTA RD W;CABRAMATTA;2166;156.9;M;20061209;20070125;795000;B;3;SHOP;;CF;;0;AC950628;
C;220;2380268;5;20070301 01:20;5/25786;
D;220;2380268;5;20070301 01:20;P;;;;;;
D;220;2380268;5;20070301 01:20;P;;;;;;
D;220;2380268;5;20070301 01:20;V;;;;;;
B;220;2379926;6;20070301 01:20;;;129;CABRAMATTA RD E;CABRAMATTA;2166;145.4;M;20061201;20070119;550000;B;3;COMMERCIAL;;CF;;0;AC939687;
C;220;2379926;6;20070301 01:20;3/212183;
D;220;2379926;6;20070301 01:20;P;;;;;;
D;220;2379926;6;20070301 01:20;P;;;;;;
D;220;2379926;6;20070301 01:20;V;;;;;;
D;220;2379926;6;20070301 01:20;V;;;;;;
B;220;2380442;7;20070301 01:20;;5;628;CABRAMATTA RD W;MOUNT PRITCHARD;2170;;;20070112;20070215;220000;;R;RESIDENCE;5;;;0;AC944665;
C;220;2380442;7;20070301 01:20;5/SP60363;
D;220;2380442;7;20070301 01:20;P;;;;;;
D;220;2380442;7;20070301 01:20;P;;;;;;
D;220;2380442;7;20070301 01:20;V;;;;;;
B;220;2380592;8;20070301 01:20;;;56;CAMBRIDGE ST;CANLEY VALE;2166;588.1;M;20061218;20070118;315000;A;R;RESIDENCE;;GW;;0;AC927528;
C;220;2380592;8;20070301 01:20;5/28577;
D;220;2380592;8;20070301 01:20;P;;;;;;
D;220;2380592;8;20070301 01:20;P;;;;;;
D;220;2380592;8;20070301 01:20;V;;;;;;
B;220;2372841;9;20070301 01:20;;;15;ALT ST;SMITHFIELD;2164;556.4;M;20061206;20070122;262500;A;R;RESIDENCE;;JK;;0;AC934023;
C;220;2372841;9;20070301 01:20;83/203009;
D;220;2372841;9;20070301 01:20;P;;;;;;
D;220;2372841;9;20070301 01:20;P;;;;;;
D;220;2372841;9;20070301 01:20;V;;;;;;
D;220;2372841;9;20070301 01:20;V;;;;;;
B;220;2378237;10;20070301 01:20;;;6;BRENAN ST;FAIRFIELD;2165;417.3;M;20061215;20070208;310000;A;R;RESIDENCE;;JK;;0;AC937056;
C;220;2378237;10;20070301 01:20;1/315132;
D;220;2378237;10;20070301 01:20;P;;;;;;
D;220;2378237;10;20070301 01:20;P;;;;;;
D;220;2378237;10;20070301 01:20;V;;;;;;
D;220;2378237;10;20070301 01:20;V;;;;;;
B;220;2373071;11;20070301 01:20;;;124;ANDERSON AVE;MOUNT PRITCHARD;2170;607;M;20070205;20070207;7290;A;R;RESIDENCE;;GD;;13;AC923459;
C;220;2373071;11;20070301 01:20;B/398167;
D;220;2373071;11;20070301 01:20;P;;;;;;
D;220;2373071;11;20070301 01:20;P;;;;;;
D;220;2373071;11;20070301 01:20;P;;;;;;
D;220;2373071;11;20070301 01:20;P;;;;;;
D;220;2373071;11;20070301 01:20;V;;;;;;
D;220;2373071;11;20070301 01:20;V;;;;;;
D;220;2373071;11;20070301 01:20;V;;;;;;
D;220;2373071;11;20070301 01:20;V;;;;;;
D;220;2373071;11;20070301 01:20;V;;;;;;
D;220;2373071;11;20070301 01:20;V;;;;;;
D;220;2373071;11;20070301 01:20;V;;;;;;
D;220;2373071;11;20070301 01:20;V;;;;;;
B;220;2376092;12;20070301 01:20;;;32;BENJAMIN RD;MOUNT PRITCHARD;2170;626;M;20061215;20070207;285000;A;R;RESIDENCE;;GD;;0;AC935157;
C;220;2376092;12;20070301 01:20;84/36808;
D;220;2376092;12;20070301 01:20;P;;;;;;
D;220;2376092;12;20070301 01:20;V;;;;;;
B;220;2381614;13;20070301 01:20;;;115;CARDWELL ST;CANLEY VALE;2166;;;20061213;20070119;427500;A;R;RESIDENCE;;JK;;0;AC946622;
C;220;2381614;13;20070301 01:20;56, 57, 58/1407;
D;220;2381614;13;20070301 01:20;P;;;;;;
D;220;2381614;13;20070301 01:20;V;;;;;;
B;220;2384275;14;20070301 01:20;;;11;CONDER AVE;MOUNT PRITCHARD;2170;568.45;M;20061215;20070201;260000;A;R;RESIDENCE;;GD;;0;AC935138;
C;220;2384275;14;20070301 01:20;325/32183;
D;220;2384275;14;20070301 01:20;P;;;;;;
D;220;2384275;14;20070301 01:20;P;;;;;;
D;220;2384275;14;20070301 01:20;V;;;;;;
B;220;2384299;15;20070301 01:20;;;10;CONRAD ST;WETHERILL PARK;2164;668.7;M;20070129;20070212;315000;A;R;RESIDENCE;;GL;;0;AC960126;
C;220;2384299;15;20070301 01:20;80/260173;
D;220;2384299;15;20070301 01:20;P;;;;;;
D;220;2384299;15;20070301 01:20;P;;;;;;
D;220;2384299;15;20070301 01:20;V;;;;;;
D;220;2384299;15;20070301 01:20;V;;;;;;
B;220;2392478;16;20070301 01:20;;;3;GEORGES RIVER RD;CABRAMATTA;2166;556.4;M;20061204;20070214;330000;A;R;RESIDENCE;;KA;;0;AC945119;
C;220;2392478;16;20070301 01:20;9/224146;
D;220;2392478;16;20070301 01:20;P;;;;;;
D;220;2392478;16;20070301 01:20;P;;;;;;
D;220;2392478;16;20070301 01:20;V;;;;;;
D;220;2392478;16;20070301 01:20;V;;;;;;
B;220;2408631;17;20070301 01:20;;20;60;MCBURNEY RD;CABRAMATTA;2166;;;20070104;20070208;145000;;R;RESIDENCE;20;;;0;AC941186;
C;220;2408631;17;20070301 01:20;20/SP9308;
D;220;2408631;17;20070301 01:20;P;;;;;;
D;220;2408631;17;20070301 01:20;P;;;;;;
D;220;2408631;17;20070301 01:20;P;;;;;;
D;220;2408631;17;20070301 01:20;V;;;;;;
B;220;2411371;18;20070301 01:20;;;1;NATALIE CRES;FAIRFIELD WEST;2165;877.4;M;20061207;20070131;405000;A;R;RESIDENCE;;JK;;0;AC943498;
C;220;2411371;18;20070301 01:20;7/777683;
D;220;2411371;18;20070301 01:20;P;;;;;;
D;220;2411371;18;20070301 01:20;V;;;;;;
B;220;2413962;19;20070301 01:20;;;2 A;PARKER ST;FAIRFIELD;2165;417.3;M;20061213;20070209;275000;A;R;RESIDENCE;;JK;;0;AC944445;
C;220;2413962;19;20070301 01:20;1/541574;
D;220;2413962;19;20070301 01:20;P;;;;;;
D;220;2413962;19;20070301 01:20;P;;;;;;
D;220;2413962;19;20070301 01:20;V;;;;;;
B;220;2389945;20;20070301 01:20;;;7;ETNA PL;BOSSLEY PARK;2176;595.6;M;20061212;20070208;340000;A;R;RESIDENCE;;HA;;0;AC935729;
C;220;2389945;20;20070301 01:20;73/260195;
D;220;2389945;20;20070301 01:20;P;;;;;;
D;220;2389945;20;20070301 01:20;V;;;;;;
B;220;2411517;21;20070301 01:20;;;47;NEERINI AVE;SMITHFIELD;2164;708.2;M;20070202;20070202;5000;A;R;RESIDENCE;;JK;;51;AC944212;
C;220;2411517;21;20070301 01:20;36/36377;
D;220;2411517;21;20070301 01:20;P;;;;;;
D;220;2411517;21;20070301 01:20;P;;;;;;
D;220;2411517;21;20070301 01:20;V;;;;;;
D;220;2411517;21;20070301 01:20;V;;;;;;
D;220;2411517;21;20070301 01:20;V;;;;;;
D;220;2411517;21;20070301 01:20;V;;;;;;
D;220;2411517;21;20070301 01:20;V;;;;;;
B;220;2403640;22;20070301 01:20;;40;132;LANSDOWNE RD;CANLEY VALE;2166;;;20061222;20070205;140000;;R;RESIDENCE;40;;;0;AC928291;
C;220;2403640;22;20070301 01:20;40/SP9886;
D;220;2403640;22;20070301 01:20;P;;;;;;
D;220;2403640;22;20070301 01:20;V;;;;;;
B;220;2416988;23;20070301 01:20;;;17;RAILWAY ST;YENNORA;2161;594.3;M;20061223;20070205;326000;A;R;RESIDENCE;;KA;;0;AC931688;
C;220;2416988;23;20070301 01:20;52/9557;
D;220;2416988;23;20070301 01:20;P;;;;;;
D;220;2416988;23;20070301 01:20;V;;;;;;
