A;083;20070316 01:09;VALNET;
B;083;680701;1;20070316 01:09;;;8;LLOYD AVE;HUNTERS HILL;2110;1480;M;20061215;20070228;5400000;A;R;RESIDENCE;;ED;;0;AC966125;
C;083;680701;1;20070316 01:09;1/920457;
D;083;680701;1;20070316 01:09;P;;;;;;
D;083;680701;1;20070316 01:09;V;;;;;;
B;083;679811;2;20070316 01:09;;;17;FERRY ST;HUNTERS HILL;2110;1205;M;20061027;20070213;2570000;A;R;RESIDENCE;;EC;;0;AC970110;
C;083;679811;2;20070316 01:09;31/807948;
D;083;679811;2;20070316 01:09;P;;;;;;
D;083;679811;2;20070316 01:09;V;;;;;;
B;083;679358;3;20070316 01:09;;;17;CRESCENT ST;HUNTERS HILL;2110;716.5;M;20061221;20070228;4300000;A;R;RESIDENCE;;EH;;0;AC980180;
C;083;679358;3;20070316 01:09;13/531953;
D;083;679358;3;20070316 01:09;P;;;;;;
D;083;679358;3;20070316 01:09;V;;;;;;
D;083;679358;3;20070316 01:09;V;;;;;;
B;083;679403;4;20070316 01:09;;;21;CROWN ST;HENLEY;2111;853.7;M;20061114;20061218;1450000;A;R;RESIDENCE;;EA;;0;AC965352;
C;083;679403;4;20070316 01:09;5/5/810;
D;083;679403;4;20070316 01:09;P;;;;;;
D;083;679403;4;20070316 01:09;V;;;;;;
D;083;679403;4;20070316 01:09;V;;;;;;
B;083;680046;5;20070316 01:09;;21;43;GLADESVILLE RD;HUNTERS HILL;2110;;;20061114;20061219;300000;;R;RESIDENCE;21;;;0;AC920928;
C;083;680046;5;20070316 01:09;21/SP33100;
D;083;680046;5;20070316 01:09;P;;;;;;
D;083;680046;5;20070316 01:09;P;;;;;;
D;083;680046;5;20070316 01:09;V;;;;;;
B;083;678487;6;20070316 01:09;;;16;ALFRED ST;WOOLWICH;2110;474.2;M;20061129;20070221;1780000;A;R;RESIDENCE;;ED;;0;AC972989;
C;083;678487;6;20070316 01:09;2/115530;
D;083;678487;6;20070316 01:09;P;;;;;;
D;083;678487;6;20070316 01:09;P;;;;;;
D;083;678487;6;20070316 01:09;V;;;;;;
B;083;680831;7;20070316 01:09;;;10;MAKINSON ST;GLADESVILLE;2111;626;M;20070103;20070227;756000;A;R;RESIDENCE;;EA;;0;AC974975;
C;083;680831;7;20070316 01:09;60/17742;
D;083;680831;7;20070316 01:09;P;;;;;;
D;083;680831;7;20070316 01:09;P;;;;;;
D;083;680831;7;20070316 01:09;V;;;;;;
B;083;681105;8;20070316 01:09;;;6 A;MASSEY ST;GLADESVILLE;2111;674.3;M;20051208;20060210;550000;A;R;RESIDENCE;;EA;;0;AC977158;
C;083;681105;8;20070316 01:09;22/7930;
D;083;681105;8;20070316 01:09;P;;;;;;
D;083;681105;8;20070316 01:09;V;;;;;;
B;083;681216;9;20070316 01:09;;;27;MILLING ST;HUNTERS HILL;2110;807.1;M;20061219;20070215;900000;A;R;RESIDENCE;;EA;;0;AC956574;
C;083;681216;9;20070316 01:09;6/7722;
D;083;681216;9;20070316 01:09;P;;;;;;
D;083;681216;9;20070316 01:09;P;;;;;;
D;083;681216;9;20070316 01:09;V;;;;;;
B;083;682217;10;20070316 01:09;;;5;ST MALO AVE;HUNTERS HILL;2110;897;M;20070202;20070202;796800;A;R;RESIDENCE;;ER;;17;AC911386;
C;083;682217;10;20070316 01:09;145/864505;
D;083;682217;10;20070316 01:09;P;;;;;;
D;083;682217;10;20070316 01:09;P;;;;;;
D;083;682217;10;20070316 01:09;V;;;;;;
D;083;682217;10;20070316 01:09;V;;;;;;
D;083;682217;10;20070316 01:09;V;;;;;;
D;083;682217;10;20070316 01:09;V;;;;;;
B;083;682502;11;20070316 01:09;;;24;THE POINT RD;WOOLWICH;2110;714.5;M;20061027;20070216;1750000;A;R;RESIDENCE;;ED;;0;AC953984;
C;083;682502;11;20070316 01:09;1/553535;
D;083;682502;11;20070316 01:09;P;;;;;;
D;083;682502;11;20070316 01:09;V;;;;;;
B;083;683014;12;20070316 01:09;;;8;WOOLWICH RD;HUNTERS HILL;2110;803;M;20061111;20061214;2485000;A;R;RESIDENCE;;EC;;0;AC965016;
C;083;683014;12;20070316 01:09;1, 2/799326;
D;083;683014;12;20070316 01:09;P;;;;;;
D;083;683014;12;20070316 01:09;P;;;;;;
D;083;683014;12;20070316 01:09;V;;;;;;
B;083;2998966;13;20070316 01:09;SILKWOOD;55 H;12;KARRABEE AVE;TARBAN;2111;;;20061130;20070115;390000;;R;RESIDENCE;55;;;0;AC956340;
C;083;2998966;13;20070316 01:09;55/SP69423;
D;083;2998966;13;20070316 01:09;P;;;;;;
D;083;2998966;13;20070316 01:09;P;;;;;;
D;083;2998966;13;20070316 01:09;V;;;;;;
D;083;2998966;13;20070316 01:09;V;;;;;;
B;083;3294755;14;20070316 01:09;;;8;JOUBERT ST;HUNTERS HILL;2110;;;20061129;20070227;1200000;;R;RESIDENCE;;;;0;AC965849;
C;083;3294755;14;20070316 01:09;1/1107265;
D;083;3294755;14;20070316 01:09;P;;;;;;
D;083;3294755;14;20070316 01:09;P;;;;;;
D;083;3294755;14;20070316 01:09;V;;;;;;
Z;72;14;14;42;
