A;203;20070201 01:16;VALNET;
B;203;1884467;1;20070201 01:16;;;772;BOTANY RD;MASCOT;2020;162;M;20061023;20061221;360000;A;R;RESIDENCE;;AH;;0;AC857038;
C;203;1884467;1;20070201 01:16;B/389703;
D;203;1884467;1;20070201 01:16;P;;;;;;
D;203;1884467;1;20070201 01:16;V;;;;;;
D;203;1884467;1;20070201 01:16;V;;;;;;
B;203;1887045;2;20070201 01:16;;11;27;DOVER ST;BOTANY;2019;;;20061031;20061128;255000;;R;RESIDENCE;11;;;0;AC893804;
C;203;1887045;2;20070201 01:16;11/SP19937;
D;203;1887045;2;20070201 01:16;P;;;;;;
D;203;1887045;2;20070201 01:16;P;;;;;;
D;203;1887045;2;20070201 01:16;V;;;;;;
B;203;1887496;3;20070201 01:16;;11;22;EVANS AVE;EASTLAKES;2018;;;20061129;20070110;290000;;R;RESIDENCE;11;;;0;AC876533;
C;203;1887496;3;20070201 01:16;11/SP3967;
D;203;1887496;3;20070201 01:16;P;;;;;;
D;203;1887496;3;20070201 01:16;V;;;;;;
B;203;1890054;4;20070201 01:16;;38;22;HIGH ST;MASCOT;2020;;;20061115;20061208;365000;;R;RESIDENCE;38;;;0;AC870172;
C;203;1890054;4;20070201 01:16;38/SP54633;
D;203;1890054;4;20070201 01:16;P;;;;;;
D;203;1890054;4;20070201 01:16;V;;;;;;
B;203;1887816;5;20070201 01:16;;9;7;FLACK AVE;MATRAVILLE;2036;;;20061115;20061220;260000;;R;RESIDENCE;9;;;0;AC882846;
C;203;1887816;5;20070201 01:16;9/SP57264;
D;203;1887816;5;20070201 01:16;P;;;;;;
D;203;1887816;5;20070201 01:17;V;;;;;;
B;203;1882817;6;20070201 01:17;;;43;ALFRED ST;MASCOT;2020;170.7;M;20061020;20070119;520000;A;R;RESIDENCE;;AJ;;0;AC881381;
C;203;1882817;6;20070201 01:17;A/415886;
D;203;1882817;6;20070201 01:17;P;;;;;;
D;203;1882817;6;20070201 01:17;V;;;;;;
B;203;1883333;7;20070201 01:17;;11;125;BANKSIA ST;BOTANY;2019;;;20061106;20061124;360000;;R;RESIDENCE;11;;;0;AC781328;
C;203;1883333;7;20070201 01:17;11/SP56587;
D;203;1883333;7;20070201 01:17;P;;;;;;
D;203;1883333;7;20070201 01:17;P;;;;;;
D;203;1883333;7;20070201 01:17;V;;;;;;
B;203;1888643;8;20070201 01:17;;8;287;GARDENERS RD;EASTLAKES;2018;;;20061205;20070111;260000;;R;RESIDENCE;8;;;0;AC879653;
C;203;1888643;8;20070201 01:17;8/SP2828;
D;203;1888643;8;20070201 01:17;P;;;;;;
D;203;1888643;8;20070201 01:17;P;;;;;;
D;203;1888643;8;20070201 01:17;V;;;;;;
D;203;1888643;8;20070201 01:17;V;;;;;;
B;203;1886051;9;20070201 01:17;;13;24;CHELMSFORD AVE;BOTANY;2019;;;20061204;20070115;218000;;R;RESIDENCE;13;;;0;AC883804;
C;203;1886051;9;20070201 01:17;13/SP37080;
D;203;1886051;9;20070201 01:17;P;;;;;;
D;203;1886051;9;20070201 01:17;P;;;;;;
D;203;1886051;9;20070201 01:17;V;;;;;;
B;203;1888772;10;20070201 01:17;;;3 A;GEORGE ST;EASTLAKES;2018;184;M;20061110;20061221;390000;A;R;RESIDENCE;;AJ;;0;AC861195;
C;203;1888772;10;20070201 01:17;128/A/3239;
D;203;1888772;10;20070201 01:17;P;;;;;;
D;203;1888772;10;20070201 01:17;P;;;;;;
D;203;1888772;10;20070201 01:17;V;;;;;;
D;203;1888772;10;20070201 01:17;V;;;;;;
B;203;1894265;11;20070201 01:17;;;9 A;ST HELENA PDE;EASTLAKES;2018;233.9;M;20061204;20070116;492000;A;R;RESIDENCE;;AJ;;0;AC881791;
C;203;1894265;11;20070201 01:17;2/528409;
D;203;1894265;11;20070201 01:17;P;;;;;;
D;203;1894265;11;20070201 01:17;P;;;;;;
